period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-02-28,242000.0,240000.0,157.68129770992363,152.1014492753623,173.0,183.0,184.0,152.0,0.9,25.0,1.0069756355635413,0.4797687861271676,0.4013157894736842,0.5027322404371584,17.08,-0.0002622597407291316,VA,Newport News,Single Family Residential
2022-03-31,260000.0,249450.0,161.2619954582082,156.66489644184813,218.0,205.0,237.0,174.0,0.8,15.0,1.0245371293604049,0.591743119266055,0.1034482758620689,0.6292682926829268,15.93,0.02270844925992277,VA,Newport News,Single Family Residential
2022-04-30,263500.0,255000.0,165.52731958762885,160.79154798544602,191.0,209.0,253.0,204.0,1.1,14.0,1.0230710884063907,0.6282722513089005,0.1372549019607843,0.555023923444976,12.97,0.026449654906608444,VA,Newport News,Single Family Residential
2022-05-31,275500.0,245000.0,169.28832508613203,159.8882334678671,212.0,225.0,242.0,211.0,1.0,14.0,1.0255515690560344,0.6556603773584905,0.2085308056872037,0.5333333333333333,17.04,0.022721358068703124,VA,Newport News,Single Family Residential
2022-06-30,279500.0,257000.0,180.64321691596749,158.88721615393436,226.0,204.0,281.0,284.0,1.3,15.0,1.0226228752663518,0.6415929203539823,0.2253521126760563,0.5588235294117647,17.98,0.0670742759375651,VA,Newport News,Single Family Residential
2022-07-31,275000.0,273500.0,164.75291175889978,162.9891304347826,198.0,194.0,197.0,279.0,1.4,17.0,1.0202194709448589,0.6212121212121212,0.3118279569892473,0.3402061855670103,13.42,-0.08796513607515988,VA,Newport News,Single Family Residential
2022-08-31,280000.0,255000.0,170.83587553386212,165.64398049413205,199.0,173.0,207.0,296.0,1.5,22.0,1.0059824186294215,0.4422110552763819,0.3074324324324324,0.3468208092485549,11.01,0.03692173758885775,VA,Newport News,Single Family Residential
2022-09-30,269950.0,254900.0,165.78695926178503,161.2111734886746,182.0,171.0,187.0,290.0,1.6,24.0,0.9921248869612604,0.423076923076923,0.3275862068965517,0.327485380116959,11.91,-0.02955419203547982,VA,Newport News,Single Family Residential
2022-10-31,265000.0,250000.0,165.05451713395638,161.00178890876566,150.0,154.0,175.0,295.0,2.0,29.0,0.9830996205745848,0.3733333333333333,0.3627118644067796,0.3701298701298701,13.7,-0.004417971902555329,VA,Newport News,Single Family Residential
2022-11-30,265000.0,250000.0,171.87418880332265,161.56916207742273,160.0,141.0,127.0,260.0,1.6,21.0,0.9953875007574348,0.3812499999999999,0.3038461538461538,0.2907801418439716,15.98,0.04131769180137912,VA,Newport News,Single Family Residential
2022-12-31,267000.0,249700.0,163.96681153694192,160.71428571428572,158.0,117.0,118.0,233.0,1.5,33.0,0.9888553553383792,0.2911392405063291,0.2060085836909871,0.3504273504273504,13.23,-0.04600677577846912,VA,Newport News,Single Family Residential
2023-01-31,259450.0,267000.0,167.08333333333331,168.35106382978722,116.0,116.0,125.0,205.0,1.8,39.0,0.9954552602321868,0.2844827586206896,0.1902439024390243,0.3534482758620689,11.87,0.019007028112449698,VA,Newport News,Single Family Residential
2023-02-28,252000.0,285000.0,166.81534344335415,165.32040266899855,119.0,109.0,119.0,192.0,1.6,28.0,0.9968804824089598,0.3697478991596638,0.3125,0.3394495412844036,12.79,-0.00160392951608479,VA,Newport News,Single Family Residential
2023-03-31,287000.0,265000.0,172.49168514412418,168.57142857142858,140.0,141.0,177.0,202.0,1.4,22.0,0.9925195387656544,0.3642857142857142,0.1485148514851485,0.5460992907801419,11.88,0.034027695436166905,VA,Newport News,Single Family Residential
2023-04-30,273500.0,264000.0,175.6287420156435,172.41379310344828,124.0,139.0,158.0,202.0,1.6,19.0,1.0047171459027655,0.5,0.1435643564356435,0.460431654676259,10.48,0.018186713573458135,VA,Newport News,Single Family Residential
2023-05-31,290000.0,274900.0,175.48076923076923,168.60700054075477,171.0,181.0,171.0,174.0,1.0,20.0,1.0083747031675625,0.5087719298245614,0.2528735632183908,0.4917127071823204,8.86,-0.0008425317130671406,VA,Newport News,Single Family Residential
2023-06-30,300000.0,270000.0,178.5358565737052,168.8970449840015,155.0,141.0,185.0,209.0,1.3,18.0,1.0060750865214192,0.5677419354838709,0.2105263157894736,0.4964539007092198,8.91,0.017409812803580227,VA,Newport News,Single Family Residential
2023-07-31,300500.0,274999.0,176.17866004962778,176.1904761904762,155.0,161.0,172.0,207.0,1.3,16.0,1.0151111543249631,0.5225806451612903,0.2415458937198067,0.5155279503105589,9.46,-0.013202930600690221,VA,Newport News,Single Family Residential
2023-08-31,280000.0,270000.0,180.9302881919129,174.44984040367862,171.0,155.0,185.0,222.0,1.3,18.0,1.006899547597796,0.4210526315789473,0.3063063063063062,0.432258064516129,10.18,0.02697050903297038,VA,Newport News,Single Family Residential
2023-09-30,289900.0,276250.0,173.79679144385025,176.26657213753987,150.0,132.0,173.0,250.0,1.7,25.0,1.002022547279472,0.44,0.26,0.3939393939393939,9.14,-0.03942676938919221,VA,Newport News,Single Family Residential
