period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,585000.0,575000.0,374.2880390561432,382.4830082862708,97.0,61.0,95.0,262.0,2.7,72.0,0.9871617941941688,0.1752577319587628,0.2251908396946564,0.1967213114754098,1.57,0.0,CA,Santa Rosa,Single Family Residential
2019-02-28,577500.0,580000.0,376.2456844464834,377.288609364081,92.0,73.0,113.0,247.0,2.7,65.0,0.984055540585678,0.25,0.2348178137651821,0.2876712328767123,2.91,0.005230317792887185,CA,Santa Rosa,Single Family Residential
2019-03-31,335750.0,352000.0,235.53186598703093,226.85925629748093,57.5,47.0,82.5,145.0,3.75,49.0,1.012565266904,0.6666666666666666,0.2421052631578947,0.086021505376344,10.12,-0.3739945048578155,CA,Santa Rosa,Single Family Residential
2019-04-30,587000.0,624500.0,380.06453561816886,381.18109208963216,117.0,111.0,185.0,336.0,2.9,38.0,0.995496779858635,0.3247863247863248,0.1994047619047619,0.2612612612612612,1.55,0.6136438015529344,CA,Santa Rosa,Single Family Residential
2019-05-31,597000.0,600000.0,395.77836411609496,398.840206185567,161.0,153.0,210.0,363.0,2.3,35.0,1.0031141721111057,0.4347826086956521,0.2534435261707989,0.1764705882352941,1.82,0.04134515858568033,CA,Santa Rosa,Single Family Residential
2019-06-30,320225.0,340000.0,226.810199411058,227.32954176672945,76.0,73.5,100.0,193.0,2.25,53.0,0.967887354322922,0.22,0.256544502617801,0.0827586206896551,1.14,-0.42692622948806014,CA,Santa Rosa,Single Family Residential
2019-07-31,590000.0,599925.0,389.4736842105263,379.728068272221,154.0,139.0,159.0,377.0,2.4,40.0,0.9974229762148794,0.3571428571428571,0.3103448275862069,0.1654676258992805,0.98,0.717178880058503,CA,Santa Rosa,Single Family Residential
2019-08-31,624000.0,589950.0,394.7424653461666,373.15198107628623,140.0,139.0,190.0,399.0,2.9,43.0,1.0019759383618134,0.4142857142857143,0.3182957393483709,0.1654676258992805,1.4,0.013527951564481944,CA,Santa Rosa,Single Family Residential
2019-09-30,587500.0,615000.0,388.25757575757575,379.3034427542034,125.0,110.0,177.0,426.0,3.4,43.0,0.993645461135064,0.2879999999999999,0.3075117370892018,0.1818181818181818,2.04,-0.016428152929794382,CA,Santa Rosa,Single Family Residential
2019-10-31,585000.0,599475.0,376.42045454545456,391.2271607766768,139.0,131.0,136.0,386.0,2.8,47.0,0.9902875325971576,0.2949640287769784,0.2849740932642487,0.1755725190839694,1.62,-0.030487804878048697,CA,Santa Rosa,Single Family Residential
2019-11-30,319125.0,600000.0,212.69198392917585,378.2053829736168,77.5,110.0,105.0,161.0,3.05,207.5,0.99749184387461,0.1623376623376623,0.2232704402515723,0.1272727272727272,1.79,-0.4349616728824913,CA,Santa Rosa,Single Family Residential
2019-12-31,601000.0,611000.0,377.78576563623295,376.6014234875445,120.0,88.0,90.0,268.0,2.2,52.0,0.9882561497733104,0.275,0.2052238805970149,0.159090909090909,1.56,0.7762106434722598,CA,Santa Rosa,Single Family Residential
2020-01-31,599000.0,625000.0,383.1828442437923,385.1126806121303,93.0,68.0,145.0,300.0,3.2,67.0,0.98510629452088,0.2150537634408602,0.2166666666666666,0.25,1.42,0.014286082479762374,CA,Santa Rosa,Single Family Residential
2020-02-29,335500.0,334950.0,226.81209206458263,208.9210913048676,55.0,87.0,66.0,158.5,2.95,148.0,0.9983095021226848,0.2018348623853211,0.197452229299363,0.2298850574712643,1.39,-0.4080839070126061,CA,Santa Rosa,Single Family Residential
2020-03-31,625000.0,629000.0,399.8712169993561,383.9277443260769,109.0,105.0,160.0,331.0,3.0,43.0,1.0007188377292102,0.4495412844036697,0.1631419939577039,0.2095238095238095,2.08,0.7630066076260893,CA,Santa Rosa,Single Family Residential
2020-04-30,592500.0,610000.0,392.4730923190582,395.24131668001263,111.0,116.0,141.0,329.0,3.0,41.0,0.997103725318586,0.3783783783783784,0.1094224924012158,0.1724137931034482,3.87,-0.01850126832287058,CA,Santa Rosa,Single Family Residential
2020-05-31,327500.0,599999.5,220.699209415262,393.10376324442814,35.0,71.0,210.0,222.0,3.7,115.5,0.99047689250724,0.1739130434782608,0.2279909706546275,0.323943661971831,4.09,-0.43767047032145034,CA,Santa Rosa,Single Family Residential
2020-06-30,331605.5,649475.0,217.74326400260315,393.957885220861,77.0,155.0,206.0,453.0,3.0,95.5,1.009815636813308,0.6470588235294117,0.2891832229580573,0.2258064516129032,3.74,-0.013393547808760009,CA,Santa Rosa,Single Family Residential
2020-07-31,637000.0,625000.0,390.47869265735744,391.89189189189193,214.0,197.0,230.0,430.0,2.0,49.0,0.9953072688278524,0.3130841121495326,0.2488372093023255,0.2081218274111675,3.91,0.7932986099293946,CA,Santa Rosa,Single Family Residential
2020-08-31,645000.0,620000.0,397.9591836734694,387.07901543022206,189.0,164.0,171.0,388.0,2.1,48.0,0.993127535265364,0.3492063492063491,0.1932989690721649,0.2560975609756097,5.54,0.01915723228124011,CA,Santa Rosa,Single Family Residential
2020-09-30,650000.0,635000.0,398.0891719745224,401.63983958079007,207.0,180.0,168.0,324.0,1.6,48.0,1.0045773756177423,0.4057971014492753,0.2098765432098765,0.2833333333333333,5.35,0.00032663726931270176,CA,Santa Rosa,Single Family Residential
2020-10-31,637500.0,635000.0,394.9654246959549,393.83631713554985,183.0,141.0,177.0,313.0,1.7,43.0,1.0095428217787985,0.4699453551912568,0.1789137380191693,0.2482269503546099,4.55,-0.007846853163761658,CA,Santa Rosa,Single Family Residential
2020-11-30,354950.0,649000.0,245.3726286241497,406.0913705583756,73.0,61.5,159.0,325.0,2.2,40.5,1.0346374947178731,0.7206896551724138,0.1692307692307692,0.1393442622950819,5.53,-0.37874909224513,CA,Santa Rosa,Single Family Residential
