period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,110500.0,159900.0,53.921568627450974,79.27031509121062,16.0,5.0,11.0,28.0,1.8,130.0,0.9192530241551136,0.0,,0.0,3.31,0.0
2019-02-28,230000.0,145500.0,101.50044130626657,78.81411972929175,6.0,3.0,11.0,34.0,5.7,390.0,0.9710179486550768,0.1666666666666666,,0.0,3.27,0.8823718205889439
2019-03-31,116000.0,159900.0,53.964319143622106,78.75072971395213,4.0,6.0,8.0,33.0,8.3,47.0,0.961215932914046,0.0,,0.1666666666666666,2.64,-0.4683341426980536
2019-04-30,137500.0,169700.0,61.76654859153233,82.19916161023353,10.0,7.0,16.0,37.0,3.7,69.0,0.9158325550520258,0.1,,0.0,2.28,0.1445812635409178
2019-05-31,170500.0,165000.0,77.11313843389316,82.11388037277534,12.0,11.0,49.0,69.0,5.8,42.0,0.9674196963144366,0.0833333333333333,,0.2727272727272727,1.92,0.2484611847725082
2019-06-30,166500.0,164900.0,67.90605330448466,82.09890109890112,12.0,12.0,16.0,71.0,5.9,49.0,0.9706961991375748,0.1666666666666666,,0.1666666666666666,1.98,-0.1193971003696271
2019-07-31,120500.0,159900.0,58.46264323950256,80.99662162162163,10.0,9.0,7.0,68.0,6.8,49.0,0.9689288979678348,0.2,,0.0,1.78,-0.1390658064405346
2019-08-31,240000.0,149900.0,73.8150738150738,80.96366508688784,21.0,9.0,16.0,61.0,2.9,113.0,0.9833910722206786,0.0,,0.3333333333333333,1.71,0.2626024025748765
2019-09-30,113375.0,159900.0,55.54171536096387,80.85876920907937,10.0,8.0,7.0,54.0,5.4,51.0,0.9704680149616732,0.1,,0.0,2.58,-0.247555919267784
2019-10-31,84250.0,159000.0,46.48847022230643,80.78109382808596,6.0,4.0,9.0,55.0,9.2,50.0,0.9544417385718356,0.1666666666666666,,0.0,2.2,-0.1629990193824709
2019-11-30,115000.0,145000.0,59.974747474747474,78.74015748031496,7.0,4.0,17.0,62.0,8.9,54.0,0.9313213852380215,0.1428571428571428,,0.0,2.6,0.2900993985809832
2019-12-31,145000.0,149000.0,55.639480848596776,79.25696594427245,10.0,9.0,7.0,45.0,4.5,44.0,0.9699199490732344,0.1,,0.1111111111111111,2.27,-0.0722848666928706
2020-01-31,120500.0,156500.0,56.04880254689644,82.57621249198596,12.0,12.0,7.0,35.0,2.9,46.0,0.984807680061686,0.1666666666666666,,0.0833333333333333,2.58,0.0073566771662281
2020-02-29,80000.0,169900.0,42.85714285714285,85.0909312743411,9.0,6.0,15.0,33.0,3.7,92.0,0.933528391405354,0.0,,0.3333333333333333,3.33,-0.2353602412596778
2020-03-31,166200.0,160000.0,70.09378702098543,83.90705679862306,8.0,5.0,30.0,52.0,6.5,55.0,0.9570658625266744,0.0,,0.0,3.43,0.6355216971563271
2020-04-30,101500.0,170000.0,53.73568895399264,87.527352297593,14.0,7.0,5.0,42.0,3.0,116.0,0.993625819422646,0.1428571428571428,,0.2857142857142857,6.36,-0.2333744367684874
2020-05-31,77450.0,180000.0,51.09241932774195,91.60958904109587,6.0,5.0,6.0,42.0,7.0,51.0,0.9302164317192836,0.1666666666666666,,0.0,5.43,-0.0491902063173286
2020-06-30,55000.0,184950.0,18.91334250343879,89.76582827406764,27.0,8.0,13.0,26.0,1.0,107.0,0.9855641688199828,0.0,,0.125,4.55,-0.6298209645913302
2020-07-31,104000.0,180000.0,53.112399193548384,89.0151515151515,8.0,13.0,21.0,32.0,4.0,44.0,0.9656251047913272,0.125,,0.5384615384615384,4.59,1.8081973973607035
2020-08-31,125000.0,179900.0,76.38888888888889,89.79646084909241,9.0,7.0,12.0,31.0,3.4,124.0,0.9256153209379464,0.0,,0.1428571428571428,4.64,0.4382496375378937
2020-09-30,112000.0,175000.0,48.41526799070859,89.88764044943822,12.0,12.0,54.0,72.0,6.0,51.0,0.9862537313949364,0.0833333333333333,,0.0,4.99,-0.3662001281216329
2020-10-31,168650.0,179400.0,58.59034462510667,91.02513454712012,12.0,11.0,14.0,71.0,5.9,35.0,0.958987348620513,0.0833333333333333,,0.1818181818181818,6.08,0.2101625593883065
2020-11-30,79200.0,167000.0,56.99088145896656,90.21842355175689,9.0,8.0,14.0,72.0,8.0,73.0,0.9720900281156796,0.1111111111111111,,0.125,6.47,-0.0272990912815814
