period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,297400.0,267199.375,163.47210833284709,151.05530960834997,34.4,38.0,53.75,49.2,1.48,71.75,0.9941636654220533,0.368949938949939,0.1595800256761936,0.5007936507936508,0.38,0.0440965633077679,WA,Marysville,Single Family Residential
2020-04-30,255000.0,251800.0,151.6722896725004,145.8820598890051,25.0,39.0,45.5,50.6,3.2,33.75,0.9891810730153692,0.3625009399202947,0.1410773784667849,0.3908816425120772,0.87,-0.07218245840642712,WA,Marysville,Single Family Residential
2020-05-31,262660.0,254455.0,159.80865972811952,153.10569028782965,33.6,54.66666666666666,34.2,47.6,2.26,38.75,0.981151690752957,0.3373952738990333,0.1911700600890605,0.4826875469077303,1.78,0.053644407117395376,WA,Marysville,Single Family Residential
2020-06-30,264630.0,279360.0,155.17444690544352,167.37467518939405,44.0,50.5,40.6,41.8,1.94,18.0,0.9990529574864648,0.3109447112825554,0.3429338793922126,0.4789891395154553,2.13,-0.02899850878269139,WA,Marysville,Single Family Residential
2020-07-31,283880.0,257000.0,159.2515490563657,154.68189005810498,45.2,39.4,55.0,41.8,0.74,21.0,0.9974180725543932,0.3754857142857143,0.2540634384384384,0.4686539182602175,2.04,0.026274314052535885,WA,Marysville,Single Family Residential
2020-08-31,249800.0,249410.0,150.93710880663818,170.5017875682941,37.0,44.0,43.4,37.4,0.76,408.3333333333333,0.9956117148354224,0.3111737530342181,0.177981345769487,0.5014500404744308,1.5,-0.052209478017602784,WA,Marysville,Single Family Residential
2020-09-30,304219.3,257050.0,163.89006457980136,167.39257286000867,47.4,42.6,42.4,33.4,0.86,21.8,1.012622869739221,0.550760389036251,0.209927140255009,0.4832817264836969,1.81,0.0858169066280241,WA,Marysville,Single Family Residential
2020-10-31,274700.0,263825.0,165.19476647102155,147.1563903024667,52.8,36.8,49.75,33.4,0.8400000000000001,19.6,1.0064248134114733,0.4446928717393916,0.3331202046035805,0.460480362357709,2.82,0.007960835786875231,WA,Marysville,Single Family Residential
2020-11-30,261990.0,263051.75,178.1352731354345,155.51718259220817,39.2,30.2,30.5,25.8,1.2,22.2,1.0063323110089348,0.5182024793388429,0.2428571428571428,0.5083796764408494,2.88,0.07833484644129429,WA,Marysville,Single Family Residential
2020-12-31,279669.0,271522.125,166.88601058937584,151.57592280429995,48.8,33.5,25.25,20.0,1.05,33.8,1.010359394234241,0.5649709072467404,0.1854066985645932,0.6298076923076923,3.15,-0.06315011254119185,WA,Marysville,Single Family Residential
2021-01-31,347615.0,287080.0,175.48812522817076,154.12062370524734,23.4,26.0,24.2,17.0,0.74,17.75,0.9999251866859866,0.4980425824175823,0.271505376344086,0.5706959706959707,1.93,0.05154485153318489,WA,Marysville,Single Family Residential
2021-02-28,289710.0,316498.0,168.51190121873924,199.8641349548912,24.6,31.25,25.6,17.0,1.02,65.25,1.013292608593232,0.5247474747474747,0.0795586527293844,0.7669413233458178,1.99,-0.03975325396154861,WA,Marysville,Single Family Residential
2021-03-31,312475.0,282660.0,183.5556004884666,179.30008485689837,32.0,39.5,41.2,25.2,0.92,15.0,1.0244284763350868,0.5650651673907487,0.2061011904761904,0.7009196696696696,1.47,0.08927380891750603,WA,Marysville,Single Family Residential
2021-04-30,311566.0,302778.0,186.0515609589451,178.57362922671936,38.0,37.8,36.4,21.6,0.6399999999999999,18.2,1.039544976176641,0.6598068535825545,0.1904048102981029,0.5769469210035247,1.59,0.013597844270817117,WA,Marysville,Single Family Residential
2021-05-31,330200.0,327962.5,189.40312578520803,178.6222818130302,40.0,41.0,51.5,26.5,1.0499999999999998,19.2,1.041840590972658,0.6223579529938648,0.1872827031725336,0.5774603174603175,1.67,0.018014172033754106,WA,Marysville,Single Family Residential
2021-06-30,351250.0,301430.0,198.6659021310275,184.09482849975527,44.8,42.6,55.4,33.4,1.1,12.75,1.0424150614905474,0.6467929902508852,0.1895135566188197,0.7378392909038071,1.71,0.048905087006451575,WA,Marysville,Single Family Residential
2021-07-31,333400.0,337629.8,203.75166048223795,198.67603921982573,42.6,46.6,58.0,43.8,1.24,11.4,1.0412962543588224,0.7056583440347935,0.2307622504537204,0.6808118572292801,2.09,0.02559955330359709,WA,Marysville,Single Family Residential
2021-08-31,374541.6666666667,362166.0,210.2462549927856,209.31090416099977,41.333333333333336,49.5,53.2,31.166666666666668,0.7833333333333333,23.83333333333333,1.033129519866796,0.5382945930880713,0.3192272948370509,0.532249895572264,2.02,0.03187505071210839,WA,Marysville,Single Family Residential
2021-09-30,360708.0,285466.0,210.22199684615083,196.71508405022948,54.6,45.0,42.4,33.0,0.72,15.8,1.0192935777119412,0.5469588744588745,0.2620389702218814,0.4808452449805832,1.63,-0.0001153796848157862,WA,Marysville,Single Family Residential
2021-10-31,358176.6,301580.0,204.819266410416,186.6261382198402,42.6,36.8,33.8,28.2,0.6799999999999999,25.6,1.0021159126619583,0.4502428837888249,0.3603574975173783,0.5664047012177853,1.6,-0.0257001194774531,WA,Marysville,Single Family Residential
2021-11-30,366200.0,296640.0,214.1220868909358,179.37957192769235,40.4,44.75,33.2,24.2,0.8799999999999999,15.4,1.0222598506956022,0.5360075086644964,0.2292124183006535,0.6269349337531155,1.6,0.04541965530663927,WA,Marysville,Single Family Residential
2021-12-31,335875.0,304540.0,221.53755255298145,196.7191492661277,31.33333333333333,28.2,22.2,16.0,0.74,61.5,1.020810604737992,0.5097965612671495,0.4234649122807017,0.4391062801932367,1.32,0.03463195119064366,WA,Marysville,Single Family Residential
2022-01-31,355378.3,321890.0,202.0201762129721,211.9348567541584,26.6,23.8,25.8,16.0,0.72,24.6,1.0109718620291663,0.4549339549339549,0.2960164835164835,0.5039529624604252,1.35,-0.08809962967944995,WA,Marysville,Single Family Residential
2022-02-28,333278.0,322580.0,213.3571816127839,192.81762792516847,23.0,31.8,32.4,15.6,1.1800000000000002,21.6,1.0282281355475755,0.4328196347031963,0.2226190476190475,0.7524386724386724,2.24,0.05611818389793011,WA,Marysville,Single Family Residential
2022-03-31,354149.0,345611.0,222.0544034038844,213.34705930154192,38.4,35.4,44.0,23.4,0.6,19.0,1.0375120560181927,0.5986750139787522,0.2377541998231653,0.793507814331613,4.1,0.04076367022360117,WA,Marysville,Single Family Residential
2022-04-30,357190.0,395195.4,215.6370961075011,228.1210840569871,34.8,39.6,48.8,31.8,1.1,11.4,1.041988240361423,0.6947424350675124,0.272861452273217,0.6735691378985097,5.01,-0.028899707450120604,WA,Marysville,Single Family Residential
2022-05-31,399890.0,333990.0,240.33531607549065,200.11983608446303,46.0,44.2,50.8,37.8,1.08,13.6,1.0212591741735002,0.5691191348334205,0.2848398268398268,0.6928837622005324,4.52,0.11453604418637142,WA,Marysville,Single Family Residential
2022-06-30,422242.9,405563.9,220.3705520465919,214.07472329635976,42.0,38.8,53.8,51.4,1.4,11.4,1.0140804908658512,0.5004745063365752,0.4236862775374018,0.5273659673659673,3.41,-0.08307045487492026,WA,Marysville,Single Family Residential
2022-07-31,355900.0,366273.3,210.82003443241243,211.1946841449156,34.6,32.6,40.4,57.4,1.6,15.2,1.018926352249537,0.5333943833943834,0.4883452658268284,0.4787755102040815,3.07,-0.04333844756245042,WA,Marysville,Single Family Residential
2022-08-31,396206.6,338341.0,218.09926673124124,196.7702297519808,34.4,41.2,43.4,57.0,2.2,23.2,0.9828020592232432,0.2884144756720893,0.4916096947253477,0.555745649699138,2.75,0.03452818095977728,WA,Marysville,Single Family Residential
2022-09-30,342800.0,325620.9,209.50333306500124,202.21656921157185,33.8,33.4,35.4,54.8,2.28,20.4,1.006862366264112,0.4537797060662914,0.399819133612237,0.4282998639734882,2.3,-0.03941294161631714,WA,Marysville,Single Family Residential
2022-10-31,301074.1666666667,377750.0,210.79689446170053,217.47241004916617,24.0,23.666666666666668,26.4,39.833333333333336,1.8166666666666669,25.83333333333333,0.99394024267267,0.3232090643274853,0.4485273628782756,0.2768865121806298,1.47,0.006174419174027834,WA,Marysville,Single Family Residential
2022-11-30,401876.7,343370.0,215.58534933623545,213.60708704305344,28.2,21.2,18.6,41.8,1.7799999999999998,28.6,0.9835886649903004,0.3399280131633072,0.3281201501877346,0.306993006993007,1.06,0.022715964989725723,WA,Marysville,Single Family Residential
2022-12-31,348802.0,365709.0,193.17840924222943,220.8258852083572,23.4,14.6,14.6,36.8,2.0,37.6,0.985594835727134,0.335536675596377,0.1854745018574805,0.3381198093272396,0.87,-0.1039353562892591,WA,Marysville,Single Family Residential
2023-01-31,351954.5,326938.0,226.36554410476955,196.18140724445163,18.2,20.8,22.4,31.4,1.82,68.2,0.977753072824725,0.2322222222222222,0.2527302060064532,0.3965458632600471,0.86,0.17179525907021143,WA,Marysville,Single Family Residential
2023-02-28,361700.0,315069.0,201.2268491995748,190.24807871022296,22.0,21.2,22.6,28.2,2.1,40.8,0.99820615590046,0.3670003707823507,0.1507824110499168,0.5173328461819511,0.95,-0.11105353955087682,WA,Marysville,Single Family Residential
2023-03-31,325323.3333333333,349399.0,210.43426783566875,212.6173605207527,20.166666666666668,25.4,27.6,27.6,1.38,43.0,1.004217953626331,0.3607503607503607,0.1007982994118557,0.5891436491436491,1.29,0.04575641209271297,WA,Marysville,Single Family Residential
2023-04-30,338000.0,382472.5,207.53269147868795,239.2807343491778,21.0,22.8,28.5,24.2,1.3199999999999998,21.6,0.9985778681915388,0.369084285477728,0.1482539682539682,0.6894164989939637,1.04,-0.013788516418089647,WA,Marysville,Single Family Residential
2023-05-31,364468.2,344357.0,220.4846168422121,211.42210321908988,26.4,29.0,36.2,30.0,2.64,12.6,0.9847895982724542,0.4048468605466896,0.2326019690576652,0.6844322344322344,0.62,0.06240908490725272,WA,Marysville,Single Family Residential
2023-06-30,352828.0,369945.0,201.60116702698087,206.03851398997816,26.8,30.8,36.2,32.0,3.12,13.2,1.011101660896194,0.4405483405483405,0.2662755000990294,0.5206969501087148,0.24,-0.08564520321499347,WA,Marysville,Single Family Residential
2023-07-31,377989.0,390860.0,224.3510250877727,215.2895891060544,31.0,30.4,42.8,42.6,1.64,17.6,1.0301615749099873,0.5417582417582417,0.284307928913192,0.6063617171006332,0.71,0.11284586491380355,WA,Marysville,Single Family Residential
2023-08-31,376090.0,414556.6,222.87244570377112,234.9102182235879,35.6,35.6,36.6,42.0,1.46,15.4,0.9944116271355428,0.3935115458359962,0.386127026568203,0.611343669250646,1.23,-0.006590473047418111,WA,Marysville,Single Family Residential
2023-09-30,411003.2,348759.0,224.37946133562832,223.3774686343785,31.8,28.6,29.8,40.4,1.64,49.0,0.997495094784714,0.3300213675213675,0.2344802293039631,0.3974984664458348,2.58,0.006761785321188762,WA,Marysville,Single Family Residential
