period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,198000.0,225000.0,122.13740458015268,137.2139303482587,5.0,,3.0,1.0,0.2,42.0,1.0197765637988705,1.0,,0.5,4.12,-0.19965801006466655,NC,Gastonia,Townhouse
2021-06-30,222388.5,240000.0,129.26029997118562,139.80681240467715,2.0,,3.0,2.0,1.0,3.0,1.0416965225976305,1.0,,0.5,2.86,0.05831870601408218,NC,Gastonia,Townhouse
2021-07-31,425000.0,249900.0,172.55216693418942,142.0328450954283,3.0,,4.0,4.0,1.3,20.0,1.001980198019802,0.3333333333333333,,0.5,2.5,0.33492005644930667,NC,Gastonia,Townhouse
2021-08-31,227500.0,240000.0,131.4156763273678,143.4278350515464,4.0,,5.0,4.0,1.0,11.0,1.0235270502258804,0.5,,0.5999999999999999,2.72,-0.238400313005115,NC,Gastonia,Townhouse
2021-09-30,250000.0,254950.0,138.50415512465375,147.64441223700504,5.0,,1.0,1.0,0.2,37.0,1.0189012217495643,0.8,,0.0,2.91,0.05393937006136107,NC,Gastonia,Townhouse
2021-10-31,242000.0,,145.5201443174985,,1.0,,,,,30.0,1.0297872340425531,1.0,,0.0,3.18,0.050655441972339066,NC,Gastonia,Townhouse
2021-11-30,,,144.30626501289154,,,,,,,,,,,,4.16,-0.008341658196534651,NC,Gastonia,Townhouse
2021-12-31,265000.0,275000.0,146.9890943575154,158.56236786469344,5.0,,4.0,1.0,0.2,6.0,1.0333798468670143,0.5999999999999999,,0.5,4.23,0.018591218783080343,NC,Gastonia,Townhouse
2022-01-31,266000.0,269900.0,160.7250755287009,168.35106382978722,3.0,,4.0,2.0,0.6999999999999998,9.0,1.0155351265463624,0.6666666666666666,,0.6666666666666666,4.38,0.09344898158074266,NC,Gastonia,Townhouse
2022-02-28,161000.0,246000.0,136.4406779661017,165.0793650793651,3.0,,4.0,2.0,0.6999999999999998,13.0,1.0644454675670143,0.6666666666666666,,0.75,4.19,-0.15109277430865287,NC,Gastonia,Townhouse
2022-03-31,201000.0,270000.0,145.1263537906137,174.0571902196436,5.0,,10.0,8.0,1.6,20.0,1.0039269078569906,0.5999999999999999,0.125,0.75,4.76,0.06365899051505686,NC,Gastonia,Townhouse
2022-04-30,272000.0,277900.0,169.28044280442805,173.44200054835133,9.0,,5.0,3.0,0.2999999999999999,21.0,1.0266311672959831,0.6666666666666666,0.3333333333333333,0.4,6.1,0.16643489196086003,NC,Gastonia,Townhouse
2022-05-31,310000.0,279900.0,174.80013655020204,173.55153152495345,2.0,,4.0,3.0,1.5,12.0,1.0879132721237983,1.0,0.3333333333333333,0.25,6.01,0.032606801201193525,NC,Gastonia,Townhouse
2022-06-30,335995.0,277000.0,175.27125717266563,173.6881005173688,1.0,,4.0,5.0,5.0,46.0,1.0,0.0,0.5999999999999999,0.0,4.87,0.002695195963581476,NC,Gastonia,Townhouse
2022-07-31,222000.0,300000.0,168.72064940092417,169.96699669966998,2.0,,10.0,10.0,5.0,21.0,0.997102053580736,0.5,0.5999999999999999,0.4,3.29,-0.037374113002956455,NC,Gastonia,Townhouse
2022-08-31,257000.0,289950.0,164.74358974358975,174.495251590355,1.0,,2.0,7.0,7.0,45.0,0.9884615384615384,0.0,0.7142857142857143,0.2,2.81,-0.023571860773744957,NC,Gastonia,Townhouse
2022-09-30,320590.0,296450.0,176.39902676399026,175.42572888958432,7.0,,4.0,6.0,0.9,14.0,1.0050018944543098,0.5714285714285714,0.6666666666666666,0.2,3.71,0.07074895623278121,NC,Gastonia,Townhouse
2022-10-31,319240.0,275000.0,175.5413287807654,161.39444803098775,4.0,,3.0,5.0,1.3,27.0,1.0117761519274802,0.75,,0.5,4.56,-0.004862260291109144,NC,Gastonia,Townhouse
2022-11-30,319600.0,292990.0,175.21648408972354,176.19680851063833,9.0,,3.0,6.0,0.6999999999999998,13.0,1.0037008935472862,0.4444444444444444,0.3333333333333333,0.0,3.99,-0.0018505311159378035,NC,Gastonia,Townhouse
2022-12-31,298000.0,295990.0,166.20189626324597,170.91245947197777,1.0,,1.0,7.0,7.0,134.0,0.9933366444554816,0.0,,,3.65,-0.051448286234652696,NC,Gastonia,Townhouse
2023-01-31,373300.0,285000.0,197.4190956792448,176.00222173392905,2.0,,3.0,7.0,3.5,27.0,1.0126281570392597,0.5,0.4285714285714285,0.5,2.58,0.18782697500968415,NC,Gastonia,Townhouse
2023-02-28,260000.0,253495.0,158.2355915065723,172.04772266322817,3.0,,4.0,6.0,2.0,13.0,0.9796024973089236,0.0,0.1666666666666666,0.6666666666666666,2.93,-0.19847879475821129,NC,Gastonia,Townhouse
2023-03-31,300829.5,270000.0,157.93451745995364,182.7611940298508,2.0,,1.0,3.0,1.5,55.0,1.0047619047619047,0.5,0.6666666666666666,0.25,3.21,-0.001902694859936993,NC,Gastonia,Townhouse
2023-04-30,295000.0,294900.0,151.12704918032787,177.5,5.0,,1.0,3.0,0.5999999999999999,71.0,1.000579725146796,0.4,0.3333333333333333,,3.62,-0.04310310620572155,NC,Gastonia,Townhouse
2023-05-31,,,144.30626501289154,,,,,,,,,,,,3.62,-0.04513278201639226,NC,Gastonia,Townhouse
2023-06-30,362250.0,280000.0,197.284789928132,184.9585202068476,2.0,,7.0,8.0,4.0,193.0,1.000001250003125,0.5,0.25,0.5,3.14,0.3671256054649301,NC,Gastonia,Townhouse
2023-07-31,275000.0,304900.0,177.53389283408652,179.1250430589046,5.0,,5.0,5.0,1.0,66.0,0.9965943777690814,0.4,,0.25,2.99,-0.10011363319615496,NC,Gastonia,Townhouse
2023-08-31,290000.0,299900.0,150.02586652871184,182.629424883743,1.0,,8.0,11.0,11.0,46.0,0.9666666666666666,0.0,0.0909090909090909,0.0,2.23,-0.15494520998918315,NC,Gastonia,Townhouse
2023-09-30,,,144.30626501289154,,,,,,,,,,,,2.13,-0.03812410251751941,NC,Gastonia,Townhouse
