period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,189900.0,227700.0,101.01072260380498,121.73225208224883,2.0,2.0,1.0,7.0,3.5,56.0,,0.0,,0.0,6.56,0.0
2019-02-28,210000.0,245000.0,126.79425837320574,117.15089034676664,3.0,1.0,1.0,5.0,1.7,167.0,,0.0,,0.0,9.65,0.2552554333318819
2019-03-31,217950.0,249950.0,85.56286744542227,119.77544537186994,2.0,1.0,4.0,7.0,3.5,141.0,,0.0,,0.0,12.23,-0.3251834227889337
2019-04-30,215000.0,255000.0,96.23992837958818,120.94907407407408,5.0,3.0,2.0,4.0,0.8,37.0,,0.0,,0.3333333333333333,11.75,0.1247861514339319
2019-05-31,197500.0,,111.78411752182244,,2.0,1.0,,2.0,1.0,74.0,,0.0,,0.0,9.49,0.1615149699709364
2019-06-30,199900.0,259900.0,96.99175157690442,123.97943755669792,1.0,1.0,6.0,7.0,7.0,50.0,,0.0,,0.0,9.56,-0.1323297644858202
2019-07-31,235000.0,259000.0,71.58087115443192,128.37162026686693,1.0,1.0,2.0,8.0,8.0,41.0,,0.0,,0.0,6.49,-0.2619901178124854
2019-08-31,485000.0,255000.0,122.72267206477731,125.25201612903226,1.0,1.0,3.0,10.0,10.0,34.0,,0.0,,0.0,6.1,0.7144618399517615
2019-09-30,265000.0,271450.0,107.11398544866611,126.00679755480562,1.0,,6.0,15.0,15.0,99.0,,0.0,,,7.71,-0.1271866587770546
2019-10-31,485000.0,260000.0,122.72267206477731,125.87141750580945,5.0,1.0,4.0,14.0,2.8,122.0,,0.0,,0.0,11.41,0.1457203422198456
2019-11-30,247450.0,265000.0,105.91020499108734,126.02162602981092,2.0,1.0,1.0,13.0,6.5,88.0,,0.0,,0.0,12.18,-0.1369956079901501
2019-12-31,274000.0,264000.0,94.26553833221874,127.98364516578287,2.0,,2.0,13.0,6.5,122.0,,0.0,,,12.39,-0.1099484856992631
2020-01-31,500000.0,279999.5,126.5182186234818,130.45854623148682,9.0,2.0,1.0,5.0,0.5999999999999999,133.0,,0.0,,0.0,11.55,0.3421470970398046
2020-02-29,264000.0,274900.0,116.55011655011656,131.31767842989842,3.0,1.0,2.0,4.0,1.3,144.0,,0.0,,0.0,13.06,-0.0787878787878788
2020-03-31,295000.0,285000.0,126.35869565217392,129.4338446788111,3.0,2.0,3.0,4.0,1.3,62.0,,0.0,,0.0,14.2,0.0841576086956521
2020-04-30,,,,,,,,,,,,,,,14.58,0.0
2020-05-31,285000.0,285000.0,114.7342995169082,138.65740740740742,3.0,3.0,2.0,6.0,2.0,46.0,,0.0,,0.0,12.57,-0.0919952210274792
2020-06-30,260000.0,,107.12814173877214,,1.0,1.0,,5.0,5.0,48.0,,0.0,,0.0,10.86,-0.0662936698978594
2020-07-31,259900.0,289000.0,186.0415175375805,136.40873015873015,1.0,1.0,5.0,9.0,9.0,56.0,,0.0,,0.0,10.53,0.7366260117834917
2020-08-31,247000.0,275000.0,117.16904298089278,136.47618924642322,4.0,3.0,3.0,8.0,2.0,39.0,,0.0,,0.0,11.86,-0.3701994880942391
2020-09-30,249900.0,,145.08928571428572,,3.0,2.0,,5.0,1.7,55.0,,0.0,,0.0,11.66,0.2382902686842463
2020-10-31,237500.0,289450.0,101.89895203855276,141.60209473986853,2.0,1.0,3.0,6.0,3.0,161.0,,0.0,,0.0,12.91,-0.2976810690265902
2020-11-30,330000.0,,135.30135301353013,,1.0,1.0,,5.0,5.0,90.0,,0.0,,0.0,13.93,0.3277992590379124
2020-12-31,294950.0,275000.0,126.25334864140834,141.39908256880733,4.0,3.0,3.0,4.0,1.0,56.0,,0.0,,0.0,16.06,-0.0668729777685002
2021-01-31,207500.0,296500.0,81.91867350967233,139.39102564102564,1.0,1.0,1.0,4.0,4.0,10.0,,0.0,,1.0,17.42,-0.351156429582377
2021-02-28,560000.0,292500.0,141.7004048582996,143.83615906868278,1.0,1.0,4.0,7.0,7.0,71.0,,0.0,,0.0,20.27,0.7297692795473392
2021-03-31,335000.0,299999.0,133.41298287534846,144.53125,5.0,3.0,1.0,3.0,0.5999999999999999,33.0,,0.0,,0.0,23.92,-0.0584855208511123
2021-04-30,264000.0,299900.0,104.761107883503,146.15384615384616,2.0,1.0,2.0,3.0,1.5,188.0,,0.0,,0.0,24.34,-0.2147607704612655
2021-05-31,347499.5,310000.0,139.28557251159054,153.17335142085076,2.0,2.0,2.0,3.0,1.5,48.0,,0.0,,0.0,23.34,0.3295542145896319
2021-06-30,290000.0,309500.0,135.3874883286648,153.1615427000796,3.0,2.0,4.0,4.0,1.3,36.0,,0.0,,0.0,21.1,-0.0279862739021399
2021-07-31,303750.0,332450.0,141.93518111215604,152.95732253750538,2.0,2.0,4.0,6.0,3.0,45.0,,0.0,,0.0,22.76,0.048362613593925
2021-08-31,299000.0,330000.0,135.8695652173913,155.87058466153422,3.0,3.0,2.0,5.0,1.7,56.0,,0.0,,0.0,23.45,-0.0427351122338846
2021-09-30,392500.0,330000.0,150.1164319349846,155.41617000736244,2.0,2.0,3.0,6.0,3.0,43.0,,0.0,,0.0,25.18,0.1048569390414866
2021-10-31,297450.0,,141.36715797430082,,2.0,2.0,,4.0,2.0,43.0,,0.0,,0.0,25.95,-0.0582832528585084
2021-11-30,322000.0,319950.0,141.3615862510267,159.55342919215627,4.0,1.0,3.0,3.0,0.8,112.0,,0.0,,0.0,25.71,-3.9413137775223817e-05
2021-12-31,300000.0,324450.0,144.23076923076923,162.05203913871748,1.0,1.0,1.0,3.0,3.0,44.0,,0.0,,0.0,21.14,0.0202967655912371
2022-01-31,455000.0,358900.0,143.89626818469324,158.5791309863622,3.0,3.0,2.0,2.0,0.6999999999999998,55.0,,0.0,,0.0,17.71,-0.0023192072527934
2022-02-28,282250.0,347450.0,166.07223439917482,170.71758059500365,2.0,2.0,10.0,10.0,5.0,43.0,,0.0,,0.0,15.07,0.1541107805938257
2022-03-31,,,,,,,,,,,,,,,15.29,0.0
2022-04-30,330000.0,359000.0,151.0989010989011,167.34921816827998,1.0,1.0,8.0,22.0,22.0,15.0,,0.0,,1.0,13.62,-0.0901615694787575
2022-05-31,415000.0,350000.0,178.38686826458564,169.14884794537588,2.0,2.0,5.0,25.0,12.5,38.0,,0.0,,0.0,13.23,0.1805967281510758
2022-06-30,425000.0,349900.0,212.28771228771228,163.56743814844373,5.0,5.0,1.0,21.0,4.2,50.0,,0.0,,0.0,15.42,0.1900411412169895
2022-07-31,340000.0,330250.0,157.06806282722513,163.33028461281248,3.0,3.0,4.0,22.0,7.3,38.0,,0.0,,0.0,15.7,-0.2601170311056359
2022-08-31,160000.0,,98.03921568627452,,1.0,1.0,,21.0,21.0,35.0,,0.0,,0.0,16.14,-0.3758169934640523
2022-09-30,272500.0,339500.0,168.066534914361,164.21825813221406,2.0,2.0,4.0,23.0,11.5,57.0,,0.0,,0.0,15.17,0.714278656126482
2022-10-31,195000.0,,119.48529411764706,,1.0,1.0,,22.0,22.0,86.0,,0.0,,0.0,18.54,-0.2890595728737355
2022-11-30,,,,,,,,,,,,,,,21.85,0.0
2022-12-31,,,,,,,,,,,,,,,23.5,0.0
2023-01-31,455000.0,339000.0,141.08527131782947,166.4835164835165,1.0,1.0,4.0,26.0,26.0,83.0,,0.0,,0.0,23.2,0.1807751937984496
2023-02-28,,,,,,,,,,,,,,,20.59,0.0
2023-03-31,330000.0,,170.19082001031458,,3.0,3.0,,8.0,2.7,51.0,,0.0,,0.0,18.69,0.2062975704027791
2023-04-30,775000.0,360000.0,215.27777777777777,167.78578980183795,2.0,,2.0,7.0,3.5,439.0,,0.0,,,18.55,0.2649200336700337
2023-05-31,775000.0,,215.27777777777777,,3.0,1.0,,6.0,2.0,448.0,,0.0,,0.0,20.5,0.0
2023-06-30,775000.0,352900.0,215.27777777777777,165.3176675369887,3.0,,3.0,8.0,2.7,499.0,,0.0,,,22.01,0.0
2023-07-31,775000.0,355000.0,215.27777777777777,169.93668546564436,9.0,1.0,1.0,8.0,0.9,497.0,,0.0,,0.0,22.35,0.0
2023-08-31,545000.0,341950.0,190.18605870020963,169.26824247346394,2.0,2.0,6.0,12.0,6.0,302.0,,0.0,,0.5,19.68,-0.1165550821667681
2023-09-30,578500.0,353700.0,189.38275809869816,169.11793563579278,4.0,3.0,5.0,10.0,2.5,295.0,,0.0,,0.6666666666666666,19.64,-0.0042237617573099
2023-10-31,,,,,,,,,,,,,,,21.75497060418129,0.2777188447047527
2023-11-30,,,,,,,,,,,,,,,22.65193721652031,0.0194525161800857
2023-12-31,,,,,,,,,,,,,,,15.766727340221406,-0.4189977110337291
2024-01-31,,,,,,,,,,,,,,,13.214645567536355,-0.09395676006650701
2024-02-29,,,,,,,,,,,,,,,20.633843976259232,0.027072722280642916
2024-03-31,,,,,,,,,,,,,,,22.06923712491989,-0.35510757606713533
2024-04-30,,,,,,,,,,,,,,,19.385740271210672,-0.1112151525106906
2024-05-31,,,,,,,,,,,,,,,24.871405327320097,0.060436233515605946
2024-06-30,,,,,,,,,,,,,,,23.36631386578083,0.19546290927674323
