period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,294242.8571428572,342560.0,133.1976173782726,160.70448868098987,11.571428571428571,12.0,22.8,73.33333333333333,26.05,70.85714285714286,0.9670723049414284,0.1020258103241296,0.3321759259259259,0.3059581320450885,8.23,-0.18182040755919815,VA,Danville,Single Family Residential
2019-12-31,240572.22222222225,287192.4285714286,113.52878789767752,143.24447327103005,14.11111111111111,9.714285714285714,11.571428571428571,45.66666666666666,3.511111111111111,147.22222222222223,0.9816168242457404,0.2484994876299224,0.1384615384615384,0.1303854875283446,7.71,-0.14766652638190136,VA,Danville,Single Family Residential
2020-01-31,258400.0,277807.14285714284,132.24855878488998,129.38772093785954,12.375,11.166666666666666,18.428571428571427,51.75,4.6125,94.0,0.9230348399605282,0.1126171377641965,0.3562753036437247,0.2724462365591398,8.38,0.16489007972219727,VA,Danville,Single Family Residential
2020-02-29,330225.0833333333,334504.1666666667,158.00019204576245,152.73918487249452,17.166666666666668,18.6,24.166666666666668,70.0,4.066666666666667,80.66666666666667,0.952406172700984,0.2099717412217412,0.2761538461538461,0.3501754385964912,6.87,0.19472146613528696,VA,Danville,Single Family Residential
2020-03-31,338571.4285714286,345458.3333333333,138.89644308837248,156.74061859849832,21.714285714285715,19.83333333333333,29.666666666666668,71.0,5.8,112.57142857142856,0.9475586873414844,0.1125704304447318,0.2565573770491802,0.2362648703205978,6.23,-0.12090965656457464,VA,Danville,Single Family Residential
2020-04-30,355166.6666666667,347691.6666666667,148.8741400049563,162.70636390801062,22.5,13.0,21.666666666666668,72.5,3.65,63.0,0.9678911155796188,0.2486144995632661,0.22984496124031,0.2284451659451659,3.97,0.07183551064900584,VA,Danville,Single Family Residential
2020-05-31,294464.28571428574,312033.78571428574,137.01084467244624,159.51183771959788,17.857142857142858,22.166666666666668,26.285714285714285,61.85714285714285,3.3000000000000003,69.14285714285714,0.959560349656074,0.1475579975579975,0.2869660460021905,0.1822055137844611,3.89,-0.07968674299052281,VA,Danville,Single Family Residential
2020-06-30,305122.9375,311685.71428571426,131.48635078113475,144.40222506644537,22.875,21.857142857142858,27.428571428571427,59.142857142857146,2.442857142857143,66.5,0.9614635331281024,0.1614082745612596,0.3045131845841785,0.1635707665828147,2.7,-0.040321581145777,VA,Danville,Single Family Residential
2020-07-31,288766.6666666667,325528.5714285714,131.34124208754855,158.79847043662517,23.444444444444443,24.714285714285715,31.857142857142858,59.0,2.314285714285714,67.55555555555556,0.9738389524074004,0.1594838660115868,0.4185185185185184,0.2036801400846344,3.29,-0.0011036027140773896,VA,Danville,Single Family Residential
2020-08-31,334985.71428571426,337091.6666666667,145.6229826630428,170.79142265841116,32.142857142857146,23.714285714285715,35.0,56.42857142857143,2.2,59.85714285714285,0.9632517884267504,0.2909123887384757,0.2694805194805194,0.2141053391053391,3.69,0.10873766951263053,VA,Danville,Single Family Residential
2020-09-30,296725.0,292787.5,137.241460458549,142.93782414443578,26.75,20.75,28.25,53.125,2.9625,65.25,0.9689655499701744,0.1786134969382665,0.2780701754385964,0.2094688735177865,4.13,-0.057556314609266135,VA,Danville,Single Family Residential
2020-10-31,367250.0,343483.3333333333,171.19832138831654,167.77941618039262,35.0,28.666666666666668,37.333333333333336,68.33333333333333,2.15,55.333333333333336,0.9877092011729026,0.2604814936128398,0.2976190476190475,0.3262265512265512,4.25,0.24742421726139763,VA,Danville,Single Family Residential
2020-11-30,328500.0,327366.6666666667,161.86766167003248,159.18252617587288,28.571428571428573,19.857142857142858,19.83333333333333,58.5,2.8666666666666667,51.85714285714285,0.9755536187594628,0.2674579824301956,0.4318181818181817,0.1762346439870167,4.15,-0.05450205143729192,VA,Danville,Single Family Residential
2020-12-31,280550.0,326185.71428571426,137.71560507735694,149.7780525773972,21.33333333333333,14.75,13.428571428571429,31.88888888888889,1.6444444444444446,66.125,0.9162893946188042,0.151785832177989,0.2038690476190476,0.1406868409648996,3.36,-0.14920865813153927,VA,Danville,Single Family Residential
2021-01-31,338492.8571428572,330942.8571428572,159.2463688459411,167.61379546010693,18.571428571428573,15.0,19.285714285714285,40.142857142857146,2.5571428571428574,71.0,0.9599404773222512,0.196265760927415,0.0741071428571428,0.2929738562091503,2.4,0.15634222248444551,VA,Danville,Single Family Residential
2021-02-28,390000.0,378533.3333333333,164.765695201638,174.86195863988578,23.666666666666668,22.666666666666668,24.83333333333333,40.333333333333336,1.9166666666666667,73.66666666666667,0.9508871709655944,0.2342189694093389,0.2608695652173913,0.3023717948717948,1.41,0.034659040552669884,VA,Danville,Single Family Residential
2021-03-31,324428.75,341398.28571428574,148.62907041713186,162.8711841264381,21.125,24.714285714285715,31.714285714285715,39.71428571428572,3.414285714285714,78.5,0.9624125501428924,0.2153138528138528,0.1399521531100478,0.3331658420944134,1.98,-0.09793679906948094,VA,Danville,Single Family Residential
2021-04-30,383785.7142857143,391566.6666666667,170.34943562307234,185.63702971493225,27.0,31.666666666666668,35.833333333333336,45.833333333333336,2.45,55.0,0.988681591279162,0.3055061551807484,0.0881864623243933,0.4204860454860454,2.94,0.14613806804403495,VA,Danville,Single Family Residential
2021-05-31,401450.0,395170.8333333333,188.1212377155065,186.9486919858269,31.285714285714285,30.83333333333333,36.66666666666666,48.16666666666666,1.6166666666666665,32.42857142857143,0.9998794572314936,0.373735957664529,0.1670786054001422,0.4038083462513225,3.44,0.10432557071546378,VA,Danville,Single Family Residential
2021-06-30,420291.8888888889,312305.5555555556,169.08601581545645,171.99819938375845,24.33333333333333,22.25,24.77777777777778,33.44444444444444,1.4777777777777776,92.33333333333331,1.0020310824264116,0.4570490636751623,0.1761943102522812,0.3232559288537549,3.28,-0.10118592739027588,VA,Danville,Single Family Residential
2021-07-31,391031.25,452750.0,171.35420936281884,186.39318393539523,28.5,25.571428571428573,29.0,41.75,2.5,36.0,1.0082414933734647,0.4496588872596937,0.134878193701723,0.2908424908424908,2.16,0.013414436057431978,VA,Danville,Single Family Residential
2021-08-31,362912.5,352802.8125,186.5492187214696,169.6136326768419,25.625,22.125,25.5,42.375,2.725,42.0,1.0107654355385658,0.3771306014302619,0.2635340022296544,0.3377380254900416,1.52,0.08867602036246125,VA,Danville,Single Family Residential
2021-09-30,400721.4285714286,374828.5714285714,180.6092686247293,185.3811914963164,26.571428571428573,24.714285714285715,29.142857142857142,49.285714285714285,2.585714285714286,47.0,0.9997943226588556,0.3226454119878835,0.2121735791090629,0.3339222047053116,1.68,-0.03184119524836515,VA,Danville,Single Family Residential
2021-10-31,386403.125,373000.0,176.0656114443634,191.67000100408487,22.125,21.714285714285715,26.142857142857142,43.125,2.8375,65.625,0.9778746693595576,0.3071212121212121,0.1974921630094043,0.3047962382445141,1.77,-0.025157386522652536,VA,Danville,Single Family Residential
2021-11-30,423642.8571428572,382558.3333333333,199.1102639260221,194.61205560825653,27.571428571428573,22.285714285714285,19.666666666666668,40.0,1.6428571428571428,44.142857142857146,0.9986692092733168,0.3121192479458634,0.3672438672438672,0.3191420580436598,1.53,0.13088673189847055,VA,Danville,Single Family Residential
2021-12-31,422850.0,380414.28571428574,198.35156074477337,187.427495466542,21.857142857142858,14.666666666666666,13.0,34.42857142857143,2.157142857142857,66.14285714285714,0.996022348046752,0.3688332056753109,0.1712213225371119,0.271574014221073,1.66,-0.0038104674580242692,VA,Danville,Single Family Residential
2022-01-31,395675.0,369243.75,181.1504031708254,188.999195499095,16.625,15.833333333333334,13.5,27.125,1.85,65.0,1.0053779528966769,0.4826879878842088,0.174025974025974,0.3157131661442006,1.41,-0.08672055571108594,VA,Danville,Single Family Residential
2022-02-28,510018.75,425224.9166666667,201.59967374941343,204.1364370028789,13.375,13.285714285714286,22.666666666666668,33.57142857142857,4.814285714285714,50.5,1.011978405467569,0.297676282051282,0.1031565080812686,0.2724180581323438,1.94,0.11288559241739193,VA,Danville,Single Family Residential
2022-03-31,493742.0,408393.75,205.0610629990529,189.11925809823896,17.22222222222222,22.0,26.75,31.11111111111111,2.6888888888888887,69.0,0.996104074711202,0.3473614592035644,0.2169823232323232,0.3536155841647003,1.78,0.01716961731764477,VA,Danville,Single Family Residential
2022-04-30,442962.5,469125.0,205.01699297967565,226.4304552793841,20.625,20.142857142857142,30.166666666666668,36.625,2.225,54.875,0.994225000000772,0.2495993589743589,0.2873400984871845,0.2890486497629355,2.42,-0.0002149116889024194,VA,Danville,Single Family Residential
2022-05-31,432121.9444444445,413762.5,203.9844097065318,186.62547792767185,19.444444444444443,23.571428571428573,27.5,35.888888888888886,1.522222222222222,56.333333333333336,1.010258660307929,0.460891817733923,0.4418153136755248,0.367655757955356,2.99,-0.005036574081672351,VA,Danville,Single Family Residential
2022-06-30,454530.625,385968.125,190.22456021788264,187.94785276734257,24.125,20.25,27.5,43.25,1.8875,37.0,1.002204648916266,0.3712431963747752,0.4842532467532467,0.2115294621174412,2.6,-0.06745539773576414,VA,Danville,Single Family Residential
2022-07-31,365285.8888888889,397813.9285714286,175.5480865510343,190.901808522428,16.333333333333332,16.5,24.285714285714285,41.77777777777778,2.577777777777777,36.77777777777778,1.0288147944716717,0.5341451395372965,0.363434608652163,0.2368760625339572,2.91,-0.07715341094776595,VA,Danville,Single Family Residential
2022-08-31,364905.5555555556,385694.1666666667,177.50004460690374,175.27558148287224,16.333333333333332,19.444444444444443,20.666666666666668,39.44444444444444,2.6555555555555554,61.888888888888886,0.9747954486265435,0.3488931304655795,0.53,0.1161298462023099,2.88,0.011119221486370234,VA,Danville,Single Family Residential
2022-09-30,444442.8571428572,423133.3333333333,186.551598226776,218.2413339849548,22.428571428571427,22.166666666666668,24.83333333333333,47.57142857142857,1.9,62.142857142857146,0.9721691975983342,0.2105325891040176,0.335907633493649,0.2296416923719555,3.41,0.05099465546568216,VA,Danville,Single Family Residential
2022-10-31,355420.0,422479.6666666667,180.18316266197377,190.5158870630442,15.3,15.22222222222222,16.333333333333332,34.888888888888886,2.1222222222222222,53.7,0.971863870052219,0.3227396214896215,0.5538340336134454,0.1964894876079086,4.78,-0.03413766285218656,VA,Danville,Single Family Residential
2022-11-30,510407.9166666667,384233.3333333333,204.12532350043023,203.597886599932,22.666666666666668,16.5,17.5,47.333333333333336,3.0,49.333333333333336,0.9415988814141246,0.1551530319884045,0.3058013421488088,0.2454541645718116,4.87,0.1328767931739121,VA,Danville,Single Family Residential
2022-12-31,330055.0,351643.75,162.2452902668673,179.22035101140509,16.555555555555557,13.833333333333334,8.5,28.5,1.9375,59.55555555555556,0.9636097210529744,0.2242989417989418,0.2064979533171581,0.339713663243075,5.0,-0.20516823937072493,VA,Danville,Single Family Residential
2023-01-31,394181.25,395139.28571428574,184.1012140108681,208.9589227277563,10.0,13.857142857142858,16.285714285714285,29.714285714285715,2.642857142857143,90.5,0.9670855387015328,0.3310185185185185,0.2625358940576331,0.2635770027074374,3.75,0.13470914137508294,VA,Danville,Single Family Residential
2023-02-28,402031.25,404111.25,194.22549717948365,212.43313819375425,14.0,11.571428571428571,16.0,28.0,2.5875,57.125,0.9569657309293248,0.1600093984962406,0.2631355572532042,0.5093197278911564,3.99,0.05499302773754611,VA,Danville,Single Family Residential
2023-03-31,383531.25,434063.5714285714,179.17214778149076,210.99526791283068,18.125,17.625,26.285714285714285,30.875,2.4875,39.57142857142857,0.913893499903106,0.2650689223057644,0.2191439226292926,0.3256972029129427,4.0,-0.07750449666287684,VA,Danville,Single Family Residential
2023-04-30,369051.5555555556,381993.125,174.19343541357912,188.44547457602195,12.666666666666666,16.75,21.25,29.444444444444443,2.4222222222222225,42.0,1.012009095007265,0.3740822086410321,0.1431404040175711,0.3388651953284373,3.81,-0.027787311976543494,VA,Danville,Single Family Residential
2023-05-31,374308.5555555556,403914.28571428574,193.9170850315712,198.99611357529088,17.88888888888889,23.428571428571427,29.857142857142858,36.375,2.175,36.333333333333336,1.0035857126595595,0.3833543324685611,0.2234243673274682,0.4646256653443738,4.59,0.11322843235259206,VA,Danville,Single Family Residential
2023-06-30,388066.3888888889,498648.6875,192.0537722750998,209.422235891598,20.666666666666668,22.571428571428573,22.875,36.375,1.8625,47.44444444444444,0.9928855539080822,0.3295530556400121,0.2481014330440553,0.302663650608675,3.53,-0.00960881170510608,VA,Danville,Single Family Residential
2023-07-31,390260.0,338971.6666666667,191.58425052839524,177.12275200334113,16.666666666666668,19.875,21.22222222222222,37.375,2.4625,36.375,0.9952248781533802,0.3461111111111111,0.2956057848598935,0.3970380496696286,4.58,-0.002444741080284474,VA,Danville,Single Family Residential
2023-08-31,381808.3333333333,458842.8571428572,186.8443997637003,231.3937164360998,21.11111111111111,18.0,25.142857142857142,38.25,1.7625,42.44444444444444,0.981204421086412,0.4470776137442803,0.3699840210147526,0.2425770308123249,3.42,-0.02474029442202219,VA,Danville,Single Family Residential
2023-09-30,435551.3125,434450.0,218.92905882449529,206.57702207840188,16.625,16.857142857142858,21.0,39.375,2.05,37.875,0.973688897257289,0.3222445568081343,0.3434506556245686,0.3272522018211673,4.08,0.17171860168874242,VA,Danville,Single Family Residential
