period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,229900.0,254900.0,105.48375235875235,121.69086251067463,113.0,52.0,161.0,430.0,3.8,104.0,,0.0,,0.0576923076923076,5.19,0.0
2019-02-28,239900.0,247500.0,108.328173374613,116.88726711639131,95.0,57.0,119.0,454.0,4.8,78.0,,0.0,,0.0,4.88,0.0269654894925117
2019-03-31,164425.0,215925.0,85.62278756455106,106.29452971891328,70.5,41.5,85.5,245.5,3.5,85.5,,0.0,,0.0121951219512195,4.56,-0.2095981599499858
2019-04-30,158300.0,175700.0,96.89493831564933,84.9872794610572,71.0,44.5,125.5,298.0,3.6,63.5,,0.0,,0.1724806201550387,4.78,0.1316489578501538
2019-05-31,184500.0,159900.0,108.59951829150074,102.9966096640463,117.5,78.5,117.0,296.0,1.75,49.5,,0.0,,0.1764069264069263,3.74,0.1207966089799452
2019-06-30,170075.0,245000.0,93.8287378585126,114.4095026193098,114.0,77.5,207.0,284.0,1.75,73.5,,0.0,,0.0032467532467532,4.02,-0.1360114728441124
2019-07-31,238950.0,164950.0,97.3582069831978,114.32676914337468,114.0,164.0,119.0,292.0,2.3,97.5,,0.0,,0.0365853658536585,5.33,0.0376160780293923
2019-08-31,178225.0,200650.0,101.19740922927036,103.64144224704008,103.0,76.0,92.5,282.5,2.15,59.0,,0.0,,0.009933774834437,4.07,0.0394337813424925
2019-09-30,240000.0,234900.0,116.7888577203426,116.68092194919024,163.0,120.0,182.0,579.0,3.6,64.0,,0.0,,0.0333333333333333,4.13,0.1540696408121342
2019-10-31,182400.0,170450.0,102.34203530872952,103.8825966209304,105.0,63.5,75.0,259.0,1.6,64.5,,0.0,,0.012,5.92,-0.1237003485915309
2019-11-30,239900.0,244900.0,118.02246177760112,118.25564971751412,154.0,90.0,127.0,492.0,3.2,73.0,,0.0,,0.0222222222222222,3.88,0.1532158943445802
2019-12-31,166725.0,173900.0,101.03110611698207,105.00947823818618,78.0,47.0,36.5,207.0,1.85,67.5,,0.0,,0.0108695652173913,4.18,-0.1439671347699659
2020-01-31,184250.0,194425.0,108.90824023340213,114.75253970851884,58.0,29.0,76.0,225.0,4.45,87.0,,0.0,,0.0175438596491228,6.3,0.0779674143852218
2020-02-29,149224.75,202950.0,91.3956040387365,118.6762511314177,66.0,30.0,62.0,222.5,2.7,72.5,,0.0,,0.0086206896551724,4.51,-0.1608017552862314
2020-03-31,198400.0,178725.0,117.3016488287474,104.52448935702915,80.0,48.5,96.0,238.5,4.0,51.0,,0.0,,0.015625,6.6,0.2834495713714093
2020-04-30,184675.0,185700.0,107.01019365221218,99.69195745247234,78.0,49.0,94.5,255.0,1.9,65.5,,0.0,,0.0052083333333333,7.56,-0.0877349575159004
2020-05-31,198650.0,202050.0,121.83799249481469,114.7813497176234,87.5,119.0,137.0,303.5,4.25,85.0,,0.0,,0.0084033613445378,6.7,0.1385643585581528
2020-06-30,197475.0,224600.0,103.6676283255045,119.56325715891944,125.5,92.5,108.5,287.5,2.9,58.0,,0.0,,0.0081967213114754,6.83,-0.149135452720821
2020-07-31,199300.0,169975.0,105.9157141508685,100.83743394062822,129.0,98.0,127.5,285.0,4.6,72.5,,0.0,,0.0205128205128205,5.88,0.0216855141925815
2020-08-31,192450.0,194725.0,102.73153353167277,115.824856987067,120.5,91.0,104.0,269.5,2.1,65.5,,0.0,,0.0167597765363128,7.8,-0.0300633446578107
2020-09-30,215600.0,213800.0,117.72096578692508,111.66729662772671,108.5,81.0,105.0,266.0,2.0,77.0,,0.0,,0.015625,8.31,0.1459087754261059
2020-10-31,206000.0,212009.0,114.9349048194157,124.68575733967523,119.5,91.5,94.5,241.5,1.5,47.5,,0.0,,0.0166666666666666,8.71,-0.0236666506164427
2020-11-30,214950.0,259900.0,126.6426282051282,125.51636479186529,102.5,75.0,121.0,198.5,1.15,58.5,,0.0,,0.0034013605442176,10.05,0.1018639498950082
2020-12-31,209700.0,279000.0,118.61950549450547,136.46146576166336,78.0,56.0,88.0,329.0,2.1,61.5,,0.0,,0.0135135135135135,7.22,-0.06335246531387
2021-01-31,285000.0,289900.0,126.48290300069785,131.54111069928342,129.0,90.0,124.0,323.0,2.5,69.0,,0.0,,0.0555555555555555,6.17,0.0662909314400792
2021-02-28,172450.0,231892.5,117.91148341359016,134.8818683178934,50.0,35.0,67.0,181.5,5.3,40.0,,0.0,,0.0217391304347826,9.3,-0.0677674166528292
2021-03-31,223700.0,229900.0,126.58749304138058,136.48243314387122,83.5,60.5,98.5,196.0,2.4,58.5,,0.0,,0.0254237288135593,9.33,0.0735807011888585
2021-04-30,232700.0,241200.0,129.95865377688125,127.00866576101188,77.5,129.0,99.5,217.0,3.15,73.0,,0.0,,0.0310077519379844,10.99,0.026631072742697
2021-05-31,224925.0,229972.5,136.52849649671106,138.31569664902997,85.5,72.0,89.5,222.0,2.05,47.0,,0.0,,0.1702127659574467,9.88,0.0505533300699558
2021-06-30,238700.0,244725.0,127.65400448819248,137.15138020833334,109.5,94.0,127.5,240.0,3.6,67.5,,0.0,,0.0106951871657754,10.51,-0.0650010234949914
2021-07-31,219900.0,254975.0,125.121742851155,138.0987403729515,120.0,105.5,123.5,244.0,2.85,49.5,,0.0,,0.0191387559808612,10.28,-0.0198369150046656
2021-08-31,261175.0,235750.0,128.21303370786515,154.39425709631578,110.5,94.5,110.0,242.0,3.25,51.0,,0.0,,0.0267379679144385,10.16,0.0247062643651594
2021-09-30,238750.0,315000.0,142.2506748071803,150.48539815098582,102.5,87.0,205.0,241.0,2.8,73.5,1.044776119402985,0.0024752475247524,,0.0231213872832369,8.63,0.1094868492956813
2021-10-31,247200.0,258500.0,123.39303851357008,135.59417075042074,94.0,79.0,85.0,230.0,3.7,66.0,,0.0,,0.0254777070063694,11.06,-0.1325662343547516
2021-11-30,240750.0,245625.0,149.0717142698788,143.8905068133264,89.5,78.5,67.0,200.0,1.85,77.0,,0.0,,0.0288461538461538,11.24,0.2081047364230741
2021-12-31,286500.0,262050.0,136.6836714722744,150.70805050731303,26.0,81.5,48.5,147.0,5.8,55.0,,0.0,,0.046583850931677,12.31,-0.0831012298897774
2022-01-31,236975.0,279325.0,139.52572082899815,164.62514686433786,55.5,44.5,66.5,152.5,5.35,59.5,,0.0,,0.0397727272727272,10.79,0.0207928959334418
2022-02-28,263600.0,349950.0,151.6552078132483,172.94370970247803,60.0,40.5,126.0,152.5,2.75,104.0,,0.0,,0.03125,11.8,0.0869336987630831
2022-03-31,288250.0,282450.0,162.3250872854746,161.8245099338557,75.5,63.0,95.0,167.5,1.75,56.5,,0.0,,0.1987704918032786,13.37,0.0703561692742227
2022-04-30,366200.0,277450.0,174.15290686143356,145.926523768104,78.0,67.5,90.0,176.5,1.4,164.0,,0.0,,0.0186567164179104,12.38,0.0728650128809593
2022-05-31,274925.0,255000.0,162.92996007438825,142.23827360511058,88.5,81.0,99.5,181.0,1.55,54.5,,0.0,,0.2138364779874213,10.32,-0.0644430632213044
2022-06-30,255000.0,324950.0,142.28282169498863,170.12819319474607,87.5,85.0,108.0,195.5,1.65,40.5,,0.0,0.3333333333333333,0.3212121212121211,10.58,-0.1267240130051762
2022-07-31,273474.75,379900.0,163.54585026850643,177.40174672489084,91.0,175.0,189.0,193.0,1.8,26.0,,0.0,,0.0228571428571428,11.68,0.1494419939119518
2022-08-31,323500.0,277900.0,178.33504306948754,146.5886106363071,72.0,136.0,98.5,210.0,3.95,28.5,,0.0,0.4,0.1029411764705882,8.73,0.0904284197776983
2022-09-30,319700.0,283725.0,170.30934938635951,151.89489319411553,88.5,76.5,88.5,202.5,4.15,37.0,,0.0,,0.1766666666666666,12.58,-0.0450034583500273
2022-10-31,292450.0,301599.5,153.7329614749982,168.60275354695267,72.0,62.0,94.5,219.0,2.55,35.5,,0.0,0.3333333333333333,0.1790633608815426,13.26,-0.0973310506504051
2022-11-30,349900.0,333900.0,186.71291355389545,179.87633501967397,133.0,123.0,113.0,394.0,3.0,55.0,,0.0,,0.032520325203252,13.02,0.2145275272294862
2022-12-31,275625.0,302450.0,158.9683406347839,159.2092175066313,57.5,51.5,46.0,180.5,3.3,36.0,,0.0,0.1462873284907182,0.2747524752475248,12.62,-0.1485948260943556
2023-01-31,276175.0,374950.0,152.74753622073206,179.0067505035658,38.5,34.0,106.0,179.5,3.6,56.0,,0.0,0.1960451977401129,0.0522388059701492,8.85,-0.0391323479204177
2023-02-28,298675.0,369000.0,163.45255084723772,164.03119638607558,56.5,72.0,101.0,162.5,2.2,96.5,0.9777171441564348,0.0,0.1521739130434782,0.1388888888888889,8.59,0.0700830592189458
2023-03-31,209950.0,289450.0,108.00918330562216,173.2708632233381,62.5,40.5,82.5,176.5,2.9,83.5,,0.0,0.1742857142857142,0.55625,9.39,-0.3392016047117721
2023-04-30,247450.0,328900.0,170.3808446455505,168.7946912638153,55.0,97.0,85.5,196.0,4.75,27.0,1.0,0.0,0.160621761658031,0.0927835051546391,11.67,0.5774662804684103
2023-05-31,374950.0,359999.5,170.96905537459284,188.2687299679488,136.0,119.0,200.0,427.0,3.1,53.0,,0.0,0.1615925058548009,0.1092436974789916,13.37,0.003452328988426
2023-06-30,399450.0,379900.0,178.0551846906987,178.29744279946163,190.0,141.0,203.0,442.0,2.3,52.0,,0.0,0.1877828054298642,0.0425531914893617,8.48,0.0414468530611003
2023-07-31,303725.0,310900.0,168.60271031636904,179.2980866007277,81.5,75.5,96.5,229.0,2.3,42.0,,0.0,0.4132087424770351,0.1760204081632653,8.89,-0.0530873301485134
2023-08-31,300000.0,309850.0,167.1709214411303,181.1062166054812,81.5,74.0,82.0,216.5,2.05,37.5,,0.0,0.3469148222669349,0.2218390804597701,7.94,-0.0084920869454121
2023-09-30,260000.0,261950.0,163.3967485471454,159.94419642857144,68.5,61.5,83.0,220.5,3.1,40.5,,0.0,0.4666666666666666,0.0743801652892562,8.71,-0.0225767308180687
2023-10-31,,,,,,,,,,,,,,,15.06285035252571,-0.08328356886219959
2023-11-30,,,,,,,,,,,,,,,10.138904236555097,0.04588035980015521
2023-12-31,,,,,,,,,,,,,,,12.213553888797758,0.02151223499023827
2024-01-31,,,,,,,,,,,,,,,15.747265506982801,-0.04063747910486415
2024-02-29,,,,,,,,,,,,,,,12.031351950764654,-0.08406554310469005
2024-03-31,,,,,,,,,,,,,,,14.993867906332014,0.043633932258232686
2024-04-30,,,,,,,,,,,,,,,11.805116160511968,0.02674608606881889
2024-05-31,,,,,,,,,,,,,,,13.947765009403227,0.18912646330347452
2024-06-30,,,,,,,,,,,,,,,12.086032794117925,-0.1333113708947718
2024-07-31,,,,,,,,,,,,,,,9.028106045126915,-0.03787994353811093
2024-08-31,,,,,,,,,,,,,,,7.564070432186126,0.05180685254112065
2024-09-30,,,,,,,,,,,,,,,13.332255386114118,0.0480747176485972
2024-10-31,,,,,,,,,,,,,,,10.56141741454601,-0.23993226394571648
2024-11-30,,,,,,,,,,,,,,,11.359104294180868,0.2068616303811319
2024-12-31,,,,,,,,,,,,,,,14.562053176164625,-0.09897326572492438
2025-01-31,,,,,,,,,,,,,,,10.772925699353216,0.16504840984999847
2025-02-28,,,,,,,,,,,,,,,11.49300761401653,0.05516865334926733
2025-03-31,,,,,,,,,,,,,,,16.715687671899794,0.2324893172517065
2025-04-30,,,,,,,,,,,,,,,15.289191757440564,-0.07764411508734118
2025-05-31,,,,,,,,,,,,,,,11.774182544350621,0.00928071977437965
2025-06-30,,,,,,,,,,,,,,,16.663882532119747,-0.07047934165571877
2025-07-31,,,,,,,,,,,,,,,8.396001144051551,-0.16408152735143364
2025-08-31,,,,,,,,,,,,,,,9.50868145763874,0.06409808672337404
2025-09-30,,,,,,,,,,,,,,,14.645709172487257,-0.007959785215212645
2025-10-31,,,,,,,,,,,,,,,15.637260948419568,0.029810056972283103
2025-11-30,,,,,,,,,,,,,,,11.610988949537274,0.2269906920549657
2025-12-31,,,,,,,,,,,,,,,13.192718327641485,-0.06971586226238169
