period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,83000.0,264900.0,93.83366032906592,162.31802911534157,2.0,2.0,2.0,2.0,1.0,94.0,0.9671857619577308,0.0,,0.0,0.6,0.0
2019-02-28,,,,,,,,,,,,,,,0.71,0.0
2019-03-31,,,,,,,,,,,,,,,0.99,0.0
2019-04-30,315000.0,,121.71561051004636,,1.0,,,3.0,3.0,24.0,1.0865815798551224,1.0,1.0,,0.46,0.2971423056843465
2019-05-31,152250.0,264900.0,138.75882193268188,147.6417341591234,2.0,1.0,2.0,4.0,2.0,54.0,0.9734230007298508,0.5,,0.0,0.82,0.1400248608310499
2019-06-30,124200.0,259900.0,125.0,149.45370902817712,3.0,2.0,1.0,2.0,0.6999999999999998,43.0,0.9694863827843616,0.6666666666666666,,0.0,0.88,-0.099156376085096
2019-07-31,180000.0,233900.0,146.57980456026058,152.4390243902439,1.0,,3.0,4.0,4.0,179.0,1.00000555558642,1.0,,,1.53,0.1726384364820847
2019-08-31,171000.0,242400.0,131.53846153846155,147.66185020875275,1.0,1.0,2.0,5.0,5.0,45.0,1.0064743967039436,1.0,0.4,0.0,1.58,-0.1026153846153845
2019-09-30,177000.0,239000.0,122.15320910973084,151.8542199488491,1.0,2.0,1.0,4.0,4.0,51.0,0.9838799332962757,0.0,0.25,0.0,1.25,-0.0713498722652041
2019-10-31,162500.0,234700.0,127.11341771191104,156.56028368794327,2.0,1.0,2.0,5.0,2.5,24.0,0.9752600600332026,0.5,0.4,0.0,0.53,0.0406064534720853
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,151250.0,224900.0,108.04926108374386,129.21779141104295,2.0,1.0,3.0,5.0,2.5,102.0,0.9926238145416229,0.0,,0.0,0.0,-0.1499775316510965
2020-01-31,150000.0,269800.0,137.49491042345278,165.20302171860246,2.0,1.0,3.0,6.0,3.0,108.0,0.9624176830371232,0.0,0.1666666666666666,0.0,0.42,0.2725205988857897
2020-02-29,95000.0,249900.0,107.95677799607073,154.18522704607406,3.0,3.0,3.0,6.0,2.0,60.0,0.9757792983599434,0.0,,0.0,0.98,-0.2148307332715907
2020-03-31,116450.0,279950.0,127.73522479372352,162.45026525198938,4.0,5.0,4.0,5.0,1.3,43.0,0.9809494963233638,0.0,0.2,0.2,1.56,0.1832070868062834
2020-04-30,,,,,,,,,,,,,,,2.28,0.0
2020-05-31,176500.0,269900.0,136.3988577824334,159.38179566066177,4.0,3.0,5.0,8.0,2.0,87.0,0.9601401700541056,0.0,,0.0,2.38,0.0678249324154756
2020-06-30,145000.0,289900.0,131.34057971014494,160.33246225319397,5.0,6.0,5.0,7.0,1.4,46.0,1.0017585386018002,0.2,0.1428571428571428,0.0,2.8,-0.0370844606364431
2020-07-31,179900.0,287000.0,146.49837133550488,156.60304554439745,5.0,6.0,6.0,7.0,1.4,36.0,1.014544723427909,0.4,0.4285714285714285,0.3333333333333333,2.53,0.1154082893406716
2020-08-31,185950.0,279900.0,125.51190148044508,158.51431592275804,4.0,5.0,4.0,6.0,1.5,20.0,1.003049936173657,0.5,,0.2,3.04,-0.1432539465370397
2020-09-30,184900.0,274800.0,143.89105058365757,156.82676738832205,5.0,3.0,3.0,6.0,1.2,46.0,1.0143232284362351,0.5999999999999999,,0.0,2.95,0.1464335165544121
2020-10-31,187900.0,254900.0,169.43192064923355,152.58215962441315,1.0,2.0,4.0,7.0,7.0,73.0,0.9591628381827462,0.0,0.2857142857142857,0.0,3.4,0.1775014496174425
2020-11-30,158200.0,249900.0,152.52961155759664,151.0492729352374,4.0,4.0,2.0,4.0,1.0,67.0,0.9869032148449656,0.5,0.25,0.0,2.65,-0.0997587056020506
2020-12-31,177500.0,245000.0,145.49180327868854,153.52673492605234,1.0,,1.0,5.0,5.0,17.0,0.9599783666846944,0.0,0.2,,2.48,-0.046140603172326
2021-01-31,251000.0,,138.52097130242825,,1.0,1.0,,4.0,4.0,47.0,1.0680851063829788,1.0,0.25,0.0,2.27,-0.0479121972452819
2021-02-28,200500.0,284900.0,155.87897531869388,170.5988023952096,2.0,2.0,2.0,3.0,1.5,74.0,0.9836501970183944,0.0,,0.0,2.85,0.1253095748106507
2021-03-31,135000.0,283950.0,180.0,166.10271903323263,1.0,1.0,4.0,6.0,6.0,117.0,0.9649749821300928,0.0,,0.0,3.31,0.1547420018125651
2021-04-30,127000.0,294950.0,110.0907824500798,171.38939823701878,6.0,5.0,4.0,4.0,0.6999999999999998,47.0,1.024282818551935,0.6666666666666666,,0.2,3.21,-0.388384541944001
2021-05-31,204000.0,295000.0,150.0,162.39552799119588,3.0,3.0,4.0,5.0,1.7,18.0,0.9965020922439594,0.6666666666666666,,0.3333333333333333,3.3,0.3625118893856247
2021-06-30,135000.0,289900.0,155.3846153846154,167.49329758713137,5.0,5.0,7.0,7.0,1.4,33.0,1.022888944881426,0.4,,0.2,2.62,0.0358974358974359
2021-07-31,160000.0,299900.0,141.45827413090842,164.77323439663934,6.0,4.0,4.0,6.0,1.0,25.0,1.059017577481162,0.8333333333333333,,0.5,2.01,-0.0896249684644507
2021-08-31,116000.0,285000.0,131.0888252148997,170.72053311120368,3.0,3.0,4.0,7.0,2.3,42.0,1.031418678972593,0.6666666666666666,0.1428571428571428,0.0,1.73,-0.0733039405415946
2021-09-30,160750.0,274900.0,179.87622009460853,168.5214626391097,2.0,6.0,3.0,4.0,2.0,31.0,1.0382690266798398,0.5,,0.0,1.6,0.3721705095741721
2021-10-31,170000.0,289900.0,136.87095410877004,169.06261870230327,4.0,1.0,2.0,4.0,1.0,41.0,0.9864428846371562,0.25,,0.0,2.14,-0.2390825533426221
2021-11-30,197500.0,327900.0,156.7229483014782,176.56820106281526,2.0,3.0,1.0,2.0,1.0,37.0,1.0285767545752325,0.5,1.0,0.3333333333333333,2.34,0.1450416877852109
2021-12-31,212500.0,,156.02055800293687,,1.0,1.0,,,,75.0,0.9663483401546156,0.0,,0.0,3.34,-0.0044817322935386
2022-01-31,130600.0,299000.0,154.55621301775147,176.51334217897687,1.0,,1.0,1.0,1.0,93.0,0.9681245366938472,0.0,,,3.69,-0.0093855899756353
