period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,403277.0,737000.0,756.6172607879923,566.0571526752055,1.0,1.0,2.0,5.0,5.0,108.0,1.120525145873854,1.0,0.2,0.0,4.26,0.0,TX,Frisco,Condo
2019-02-28,250000.0,595000.0,558.0357142857143,486.7788461538461,1.0,,2.0,6.0,6.0,49.0,0.909090909090909,0.0,,,3.33,-0.26245970954384756,TX,Frisco,Condo
2019-03-31,235000.0,716500.0,615.1832460732984,502.9371757771347,1.0,2.0,5.0,8.0,8.0,101.0,0.8545454545454545,0.0,0.25,0.5,3.72,0.10240837696335059,TX,Frisco,Condo
2019-04-30,408500.0,789000.0,330.1612744525981,585.7307249712313,2.0,2.5,5.0,8.0,5.0,78.5,0.9988006259972136,0.5,0.3253968253968253,0.5833333333333333,3.72,-0.4633123113153511,TX,Frisco,Condo
2019-05-31,346550.0,644900.0,382.4102949954946,488.2781368989639,2.0,2.0,7.0,10.5,5.85,14.0,0.9656341771526072,0.5,0.7142857142857143,1.0,3.81,0.1582530253722958,TX,Frisco,Condo
2019-06-30,823230.0,785000.0,489.4018002117281,530.149736948604,1.5,3.0,13.0,15.5,9.5,25.5,1.00324353155972,0.25,0.113095238095238,0.3333333333333333,3.94,0.2797819687817087,TX,Frisco,Condo
2019-07-31,574000.0,665000.0,567.6514811786119,589.1942244993013,4.0,3.0,11.0,32.0,8.0,19.0,0.9814407147223654,0.0,0.09375,0.3333333333333333,2.98,0.15988842078846255,TX,Frisco,Condo
2019-08-31,585000.0,587000.0,602.9684601113172,541.0709254824624,13.0,14.0,17.0,33.0,2.5,48.0,0.985826156986074,0.0769230769230769,0.0303030303030303,0.0,3.39,0.062215954866138734,TX,Frisco,Condo
2019-09-30,512500.0,659000.0,530.2611521181002,505.75327803050567,12.0,11.0,11.0,31.0,2.6,68.0,0.9772527757085258,0.0,0.1612903225806451,0.0,4.56,-0.12058227387182763,TX,Frisco,Condo
2019-10-31,490000.0,574950.0,549.1329479768787,571.4893790849674,13.0,10.0,7.0,24.0,1.8,46.0,0.9840390606279836,0.1538461538461538,0.1666666666666666,0.1,3.91,0.0355896255710908,TX,Frisco,Condo
2019-11-30,636500.0,567500.0,590.659935088352,574.5335942596216,14.0,11.0,4.0,16.0,1.1,57.0,0.9790840887393716,0.0714285714285714,0.0625,0.0,3.51,0.07562282916089358,TX,Frisco,Condo
2019-12-31,506750.0,849000.0,516.5362602706646,515.1843817787419,10.0,8.0,6.0,11.0,1.1,68.0,0.9821180994397886,0.1,,0.375,3.17,-0.12549297897884315,TX,Frisco,Condo
2020-01-31,635000.0,540500.0,461.5099319237912,361.6874293951098,3.0,2.0,4.0,9.0,3.4,145.5,0.9751191830318712,0.0,0.0714285714285714,0.0,3.72,-0.10652945897358612,TX,Frisco,Condo
