period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,146500.0,145000.0,103.0741001249038,108.038029386344,26.0,28.0,37.0,116.0,4.5,28.0,0.9660143876887972,0.1923076923076923,0.2586206896551724,0.4285714285714285,0.47,0.0
2019-02-28,131500.0,154987.5,117.01388888888889,105.87952193791612,25.0,19.0,34.0,116.0,4.6,35.0,0.9746525889623324,0.32,0.1724137931034482,0.263157894736842,0.47,0.1352404604754544
2019-03-31,138500.0,149500.0,103.17214863365476,102.90105727605729,34.0,43.0,65.0,115.0,3.4,69.0,0.985054287569704,0.2352941176470588,0.2347826086956521,0.6511627906976744,1.12,-0.1182914300744044
2019-04-30,147000.0,151700.0,105.31387564698754,107.20128235202128,48.0,45.0,57.0,116.0,2.4,38.0,0.9689963409317616,0.2291666666666666,0.3620689655172413,0.5777777777777777,0.64,0.0207587710607604
2019-05-31,140500.0,147400.0,113.6374551101103,115.44585987261146,36.0,35.0,73.0,144.0,4.0,20.0,0.9907839545277736,0.4722222222222222,0.2777777777777777,0.5714285714285714,1.38,0.0790359239177886
2019-06-30,150000.0,146944.0,116.0,101.82245191156515,49.0,50.0,73.0,151.0,3.1,14.0,0.992691999315222,0.3673469387755102,0.2649006622516556,0.44,1.21,0.0207901953418483
2019-07-31,138000.0,154900.0,110.2420343137255,111.13089937666965,44.0,42.0,64.0,158.0,3.6,21.0,0.9929040283999572,0.4090909090909091,0.3734177215189873,0.4285714285714285,1.21,-0.0496376352265043
2019-08-31,154000.0,149998.0,109.23076923076924,109.98810939357908,58.0,56.0,81.0,167.0,2.9,28.0,0.9762073043270612,0.396551724137931,0.3772455089820359,0.4464285714285714,0.94,-0.0091731351770815
2019-09-30,145500.0,164650.0,97.20154764014411,104.3733681462141,50.0,49.0,53.0,158.0,3.2,33.0,0.9858160672383368,0.28,0.2721518987341772,0.3061224489795918,0.97,-0.1101266765338919
2019-10-31,153000.0,159450.0,106.58599759258992,113.905227376004,54.0,44.0,62.0,161.0,3.0,37.0,0.9855790713001656,0.3703703703703703,0.3354037267080745,0.4090909090909091,1.68,0.0965463017851173
2019-11-30,139500.0,135000.0,93.84842280410788,107.81899858671513,38.0,27.0,49.0,158.0,4.2,29.0,0.9961445741594782,0.3421052631578947,0.240506329113924,0.3703703703703703,1.21,-0.119505142102902
2019-12-31,143500.0,149700.0,107.24810178534784,106.58501588415824,30.0,21.0,25.0,146.0,4.9,38.0,0.976961061300999,0.2333333333333333,0.136986301369863,0.4285714285714285,2.58,0.1427800125017491
2020-01-31,140000.0,155000.0,109.97067448680352,97.70370370370372,37.0,29.0,42.0,141.0,3.8,56.0,0.9766128927227068,0.2162162162162162,0.2907801418439716,0.1724137931034482,2.97,0.0253857425551902
2020-02-29,158000.0,149999.0,114.08882082695251,113.57615894039736,25.0,31.0,35.0,127.0,5.1,72.0,0.9735399115303028,0.28,0.2204724409448818,0.4838709677419355,4.38,0.0374476773864216
2020-03-31,157000.0,164950.0,106.01365803881552,112.30559926567008,44.0,36.0,49.0,118.0,2.7,48.0,0.981826326117149,0.3409090909090908,0.2796610169491525,0.4722222222222222,3.58,-0.0707796147738719
2020-04-30,150000.0,166000.0,119.04761904761904,107.0178210313448,33.0,33.0,40.0,108.0,3.3,46.0,0.9731105276546436,0.303030303030303,0.2407407407407407,0.5454545454545454,4.69,0.1229460547812744
2020-05-31,162500.0,173900.0,116.0631383472609,114.31490366058884,47.0,37.0,43.0,99.0,2.1,22.0,0.973379393879981,0.3617021276595744,0.2727272727272727,0.4324324324324324,4.34,-0.0250696378830083
2020-06-30,170000.0,179900.0,111.43410852713178,125.72327044025155,47.0,50.0,57.0,90.0,1.9,44.0,0.979005219339083,0.1914893617021276,0.1888888888888888,0.62,4.84,-0.0398837209302325
2020-07-31,180333.5,162500.0,118.81732003146088,114.05051150895142,60.0,58.0,73.0,93.0,1.6,18.0,0.9858700078099114,0.3666666666666666,0.2365591397849462,0.6724137931034482,3.71,0.0662562980214576
