period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,240000.0,239950.0,125.96899224806202,126.47680209325904,31.0,44.0,61.0,143.0,4.6,62.0,0.9922641100920432,0.3225806451612903,0.2727272727272727,0.3636363636363636,0.28,0.0
2019-02-28,238500.0,254638.5,123.57512953367876,119.41062330075653,55.0,31.0,48.0,139.0,2.5,41.0,0.9934363555117276,0.309090909090909,0.1079136690647482,0.2580645161290322,0.28,-0.0190035870864886
2019-03-31,265000.0,265000.0,119.71816548260271,124.80233042030795,54.0,39.0,59.0,143.0,2.6,47.0,0.9935297314763648,0.2777777777777777,0.1538461538461538,0.2564102564102563,0.28,-0.0312114910632149
2019-04-30,260000.0,263500.0,123.97762176393157,124.5295328998656,57.0,43.0,72.0,154.0,2.7,43.0,1.006124896452413,0.3684210526315789,0.2272727272727272,0.3023255813953488,0.0,0.0355790306688907
2019-05-31,254445.0,328497.5,136.16779870330348,167.2236712594201,42.0,58.0,40.5,79.0,1.45,73.0,0.9999335388522252,0.1867469879518072,0.1528662420382165,0.2068965517241379,0.0,0.0983256233337295
2019-06-30,277350.0,265000.0,121.43100217551851,129.29874314587315,66.0,46.0,71.0,171.0,2.6,46.0,0.999293030775309,0.3484848484848485,0.1637426900584795,0.3260869565217391,0.0,-0.1082252681479783
2019-07-31,256250.0,259495.0,126.98097128404336,132.89953969151256,64.0,41.0,45.0,156.0,2.4,45.0,0.9919661637563768,0.34375,0.2179487179487179,0.2682926829268292,0.0,0.0457047130394494
2019-08-31,258500.0,265000.0,129.39751983451777,133.42602892102337,52.0,41.0,81.0,177.0,3.4,50.0,0.988930467175816,0.2884615384615384,0.1525423728813559,0.2682926829268292,0.0,0.0190307927718462
2019-09-30,241000.0,272449.5,132.4267437061494,134.45121388350412,61.0,47.0,65.0,181.0,3.0,40.0,0.996178729043296,0.4098360655737705,0.2375690607734806,0.2127659574468085,0.0,0.0234102158643041
2019-10-31,174073.5,284725.0,94.80190185464922,143.60159474617797,25.0,24.0,37.5,94.5,2.9,35.5,1.0065037818134976,0.673469387755102,0.1550802139037433,0.3913043478260869,0.16,-0.2841181531654095
2019-11-30,283725.0,265000.0,142.07449349581225,134.25414364640883,31.5,19.0,56.0,189.0,3.1,40.5,0.9848915762790472,0.1393442622950819,0.1216931216931216,0.1216216216216216,0.16,0.498646026254216
2019-12-31,244000.0,277900.0,125.86666666666666,128.23282185373785,67.0,47.0,42.0,171.0,2.6,50.0,0.9818882873162014,0.208955223880597,0.1228070175438596,0.3404255319148936,0.82,-0.1140797790676151
2020-01-31,276950.0,265000.0,130.61789267349596,129.4478527607362,48.0,39.0,52.0,157.0,3.3,47.0,0.9937316874865868,0.3125,0.2611464968152866,0.3589743589743589,1.02,0.037748087977987
2020-02-29,280000.0,294950.0,134.65200585182538,140.2304819149575,60.0,42.0,82.0,167.0,2.8,85.0,0.9891461588638336,0.25,0.0838323353293413,0.4047619047619047,1.29,0.0308848435368149
2020-03-31,274000.0,290900.0,135.9841795437822,135.99537037037038,61.0,46.0,79.0,179.0,2.9,57.0,1.0048278404255149,0.3114754098360655,0.1284916201117318,0.4565217391304347,0.7,0.0098934559758641
2020-04-30,315500.0,231975.0,165.36326082304606,137.43508383285553,26.5,43.0,30.5,91.0,2.25,68.5,0.998403360087854,0.1826923076923076,0.154696132596685,0.2325581395348837,1.81,0.2160477886312122
2020-05-31,236500.0,486995.0,134.37599990865186,217.6528831394816,34.5,31.0,35.5,86.5,1.75,35.0,0.9834040410439208,0.1470588235294117,0.1162790697674418,0.1557377049180327,1.84,-0.1873890292206648
2020-06-30,275000.0,293500.0,135.632183908046,135.42300669507,87.0,51.0,45.0,138.0,1.6,48.0,0.9955422853261509,0.3103448275862069,0.1666666666666666,0.1176470588235294,2.23,0.0093482764797885
2020-07-31,304250.0,279986.5,129.6062520690021,142.7981256657431,98.0,53.0,74.0,131.0,1.3,59.0,0.9896993074782444,0.346938775510204,0.183206106870229,0.1698113207547169,1.83,-0.0444284805082049
