period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,395000.0,579900.0,219.8691023591737,202.97514875743784,4.0,1.0,3.0,6.0,1.5,64.0,0.988622702837712,0.0,0.5,0.0,0.0,0.0
2019-02-28,390000.0,490000.0,180.3885291396855,194.81649640559968,5.0,3.0,3.0,5.0,1.0,141.0,0.9890132040381332,0.4,0.2,0.6666666666666666,0.0,-0.1795639896459555
2019-03-31,397900.0,434975.0,195.7530864197531,232.0525098234017,3.0,4.0,10.0,11.0,3.7,165.0,0.9801685549681056,0.0,0.0909090909090909,1.0,0.0,0.0851748021525797
2019-04-30,442500.0,425000.0,216.46930240172367,201.9643953345611,4.0,8.0,13.0,16.0,4.0,4.0,1.0042226428849863,0.25,0.3125,0.5,0.0,0.1058282980915499
2019-05-31,389000.0,409960.0,255.44959128065395,234.66666666666663,7.0,10.0,10.0,15.0,2.1,6.0,0.9969616396811188,0.4285714285714285,0.2,0.8,0.0,0.180073056301492
2019-06-30,431500.0,424900.0,208.49005581188183,209.8556077904634,10.0,9.0,13.0,17.0,1.7,12.0,1.008270354681204,0.4,0.1764705882352941,0.6666666666666666,0.11,-0.1838309281817532
2019-07-31,446000.0,469900.0,231.33963104325696,210.90534979423867,10.0,10.0,16.0,22.0,2.2,8.0,1.0190629938061306,0.5999999999999999,0.4545454545454545,0.2999999999999999,0.11,0.1095955159223134
2019-08-31,438950.0,467423.5,201.9080996884736,193.9554140207888,5.0,12.0,10.0,18.0,3.6,48.0,1.0469834397297153,0.5999999999999999,0.3888888888888889,0.4166666666666666,0.35,-0.1272221764254483
2019-09-30,459950.0,461500.0,208.0995556046149,211.9815697191784,10.0,10.0,13.0,19.0,1.9,26.0,0.9955466335620464,0.1,0.4210526315789473,0.2999999999999999,0.24,0.0306647228402137
2019-10-31,449950.0,511500.0,203.77950502204504,209.37622341119663,10.0,9.0,3.0,11.0,1.1,30.0,0.994938309370065,0.2999999999999999,0.5454545454545454,0.2222222222222222,0.24,-0.0207595377607526
