period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,242475.0,242450.0,154.92467269495936,153.8886389763583,38.0,35.0,60.0,135.0,3.6,44.0,0.9835146863781946,0.2105263157894736,0.4,0.3714285714285714,0.0,0.0
2019-02-28,245975.0,239950.0,147.68908295466912,153.0165246310538,48.0,41.0,71.0,146.0,3.0,72.0,0.9805818056565764,0.2708333333333333,0.3424657534246575,0.5609756097560976,0.24,-0.0467039214246838
2019-03-31,239500.0,246000.0,150.09913076248762,153.72937293729373,48.0,53.0,76.0,151.0,3.1,21.0,0.9948403353233184,0.2916666666666666,0.390728476821192,0.4339622641509434,1.03,0.016318388330424
2019-04-30,236450.0,250000.0,154.976080445015,146.26844266181183,56.0,47.0,67.0,154.0,2.8,47.0,0.9827493075688986,0.2857142857142857,0.4155844155844156,0.3404255319148936,1.36,0.0324915251524307
2019-05-31,240450.0,249500.0,152.2006255585344,155.28277586885594,58.0,52.0,55.0,136.0,2.3,25.0,0.975273245313906,0.2413793103448276,0.4779411764705882,0.4423076923076922,2.11,-0.0179089242579296
2019-06-30,255000.0,249000.0,149.76958525345623,156.25,63.0,49.0,73.0,147.0,2.3,26.0,0.9811118492755532,0.2539682539682539,0.4285714285714285,0.4081632653061224,2.15,-0.0159726038980255
2019-07-31,250000.0,264500.0,149.04386951631045,158.49191834077024,55.0,45.0,57.0,140.0,2.5,32.0,0.9784336051466606,0.2,0.5071428571428571,0.4,2.21,-0.0048455481526348
2019-08-31,239750.0,247000.0,152.88980220909326,153.28624283009268,54.0,44.0,65.0,141.0,2.6,32.0,0.9874790590207077,0.2592592592592592,0.4680851063829787,0.5454545454545454,1.74,0.0258040314255389
2019-09-30,247000.0,275000.0,152.56796251202616,160.46807245097665,56.0,45.0,62.0,139.0,2.5,39.0,0.9941665127917912,0.3392857142857143,0.474820143884892,0.5777777777777777,1.72,-0.0021050435831354
2019-10-31,245000.0,267500.0,150.07262603643406,171.25456447088413,56.0,44.0,68.0,151.0,2.7,28.0,0.9764807579939272,0.25,0.3443708609271523,0.4090909090909091,1.4,-0.0163555731787098
2019-11-30,245000.0,270000.0,159.963436928702,163.6060606060606,43.0,31.0,45.0,144.0,3.3,31.0,0.9959030473239268,0.3953488372093023,0.3472222222222222,0.2258064516129032,1.4,0.0659068289367221
2019-12-31,268000.0,265000.0,156.0840007450177,161.57078215901743,50.0,43.0,44.0,125.0,2.5,50.0,0.9729083894279942,0.32,0.456,0.3488372093023255,0.99,-0.0242520181997178
2020-01-31,286500.0,265000.0,154.17841667239838,159.00233826968045,38.0,32.0,55.0,123.0,3.2,47.0,0.974835381983023,0.2894736842105263,0.3577235772357723,0.46875,1.64,-0.0122087085385024
2020-02-29,265000.0,274475.0,155.90809628008753,161.19803780606418,43.0,30.0,54.0,131.0,3.0,38.0,0.9867036258801094,0.2558139534883721,0.2977099236641221,0.4,2.32,0.0112186883548324
2020-03-31,253750.0,267450.0,160.9405148018834,160.7103077103077,40.0,41.0,71.0,146.0,3.7,69.0,0.9919519322410248,0.25,0.2602739726027397,0.4878048780487804,1.92,0.0322781089748871
2020-04-30,248000.0,259950.0,160.03272778513514,157.9492490937338,40.0,44.0,45.0,128.0,3.2,32.0,0.9853357785183088,0.275,0.34375,0.3636363636363636,1.73,-0.0056405126941824
2020-05-31,275000.0,275000.0,154.13333333333333,170.79944506314416,35.0,71.0,61.0,103.0,2.9,21.0,0.9878687230626788,0.3142857142857142,0.3883495145631067,0.352112676056338,1.14,-0.0368636749085632
2020-06-30,269000.0,289000.0,161.22896527031867,160.8352144469526,60.0,58.0,49.0,79.0,1.3,37.0,0.9867633027411092,0.3333333333333333,0.5949367088607594,0.5,1.69,0.0460356743316523
2020-07-31,287000.0,295000.0,165.99230346344146,161.10116383169202,56.0,58.0,67.0,69.0,1.2,22.0,0.9969099174973116,0.2857142857142857,0.5507246376811594,0.6206896551724138,1.5,0.0295439357632576
2020-08-31,265000.0,270000.0,160.8352144469526,177.84781629896443,65.0,56.0,57.0,60.0,0.9,18.0,0.9921952523460092,0.2769230769230769,0.7833333333333333,0.5892857142857143,2.08,-0.0310682417731775
2020-09-30,288000.0,277000.0,165.23463317911435,168.16500813021318,57.0,47.0,52.0,56.0,1.0,23.0,0.9996190396528994,0.4736842105263157,0.7857142857142857,0.6382978723404255,2.32,0.0273535789241776
2020-10-31,298000.0,299000.0,169.63984243106358,170.4366123093109,49.0,60.0,67.0,57.0,1.2,13.0,0.9903836691051148,0.346938775510204,0.6491228070175438,0.6166666666666667,2.88,0.0266603263927966
2020-11-30,280250.0,317450.0,169.49883299313575,168.73025177335973,44.0,34.0,36.0,57.0,1.3,10.0,1.001166491606857,0.4090909090909091,0.5964912280701754,0.6470588235294118,2.62,-0.0008312283005399
2020-12-31,299500.0,297499.5,165.68451415179376,187.5079383480172,62.0,40.0,39.0,50.0,0.8,13.0,0.9976485818439144,0.4516129032258064,0.6999999999999998,0.4749999999999999,2.88,-0.0225035109327063
2021-01-31,302500.0,290000.0,167.73698283678033,177.0617794856636,36.0,45.0,47.0,48.0,1.3,32.0,1.0019929310643456,0.3611111111111111,0.5208333333333333,0.7333333333333332,2.67,0.0123878124367504
2021-02-28,320000.0,312500.0,178.16377171215882,178.3582492481201,37.0,28.0,32.0,41.0,1.1,8.0,1.0129424444954318,0.5405405405405405,0.7317073170731707,0.5357142857142857,2.45,0.0621615382549505
2021-03-31,328000.0,329450.0,175.56693489392833,194.4865153004281,39.0,48.0,45.0,35.0,0.9,22.0,1.0028676421179905,0.5384615384615384,0.5714285714285714,0.7291666666666666,2.25,-0.014575560414302
2021-04-30,280000.0,324950.0,185.07807981492192,195.96225907581567,39.0,41.0,55.0,44.0,1.1,14.0,0.9989827640448448,0.4358974358974359,0.75,0.7560975609756097,2.11,0.0541738962791593
2021-05-31,340000.0,327000.0,196.07511728625056,196.20520602617788,48.0,55.0,66.0,51.0,1.1,8.0,1.0201997052989602,0.5833333333333333,0.6862745098039215,0.5818181818181817,2.53,0.0594183680872726
2021-06-30,315000.0,328500.0,191.06777893195675,205.87268793559028,67.0,47.0,58.0,59.0,0.9,13.0,1.0054767826590898,0.5970149253731342,0.847457627118644,0.5319148936170212,2.02,-0.0255378572436786
2021-07-31,347500.0,350000.0,200.76481835564053,195.73340769659788,50.0,64.0,76.0,69.0,1.4,14.0,1.015582444312383,0.62,0.6956521739130433,0.59375,1.81,0.0507518299416518
2021-08-31,320000.0,347000.0,197.23277265328267,203.9930555555556,47.0,45.0,62.0,81.0,1.7,13.0,1.0129622822317512,0.574468085106383,0.5555555555555555,0.5999999999999999,1.14,-0.0175929514507919
2021-09-30,345000.0,349900.0,198.16053511705687,200.87336244541484,51.0,59.0,63.0,83.0,1.6,13.0,1.0095940911529353,0.4901960784313725,0.6746987951807228,0.6101694915254237,1.67,0.0047038960680492
2021-10-31,347000.0,357450.0,206.3492063492064,202.63192623018423,55.0,46.0,44.0,77.0,1.4,10.0,1.017882878800921,0.5999999999999999,0.6363636363636364,0.4782608695652174,1.99,0.0413234210702568
2021-11-30,357500.0,370400.0,215.60022142350363,219.7253068381064,38.0,43.0,40.0,64.0,1.7,16.0,1.0082568020925786,0.5263157894736841,0.515625,0.441860465116279,2.5,0.0448318422831326
2021-12-31,326250.0,364900.0,205.26641075332927,215.0249376558604,54.0,43.0,37.0,46.0,0.9,26.0,0.9972933354777545,0.4629629629629629,0.8913043478260869,0.441860465116279,2.93,-0.047930426981685
2022-01-31,340000.0,384950.0,217.5810473815461,214.28571428571428,37.0,36.0,41.0,45.0,1.2,36.0,1.0024096716228874,0.4054054054054054,0.1333333333333333,0.5833333333333333,2.93,0.0599934328418469
2022-02-28,369000.0,350000.0,212.17422060547665,223.6751548520303,44.0,31.0,46.0,53.0,1.2,14.0,1.011319021774001,0.5909090909090909,0.1698113207547169,0.6774193548387096,3.06,-0.0248497138934539
2022-03-31,348500.0,357500.0,216.6882276843467,229.55655348519025,59.0,55.0,64.0,57.0,1.0,16.0,1.0010381772692083,0.5254237288135593,0.175438596491228,0.5999999999999999,3.15,0.0212750025238153
2022-04-30,370000.0,339900.0,229.4685990338164,221.20200333889807,51.0,53.0,52.0,53.0,1.0,10.0,1.0192770413785637,0.588235294117647,0.2830188679245282,0.6792452830188678,3.91,0.0589804600187466
2022-05-31,370000.0,375000.0,221.78170325639144,232.03592814371257,52.0,51.0,53.0,50.0,1.0,15.0,1.0241812769894518,0.6538461538461539,0.22,0.6470588235294118,3.85,-0.033498682651094
2022-06-30,380000.0,386999.5,243.1372549019608,227.688651218063,51.0,30.0,46.0,59.0,1.2,9.0,1.021178807392158,0.7058823529411765,0.2372881355932203,0.5333333333333333,3.21,0.096290863186677
