period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,577500.0,736500.0,484.44484041081085,497.77699704669647,4.0,6.0,11.0,18.0,4.5,14.0,0.9966063036809202,0.25,0.1111111111111111,0.5,1.92,0.16952231065378065,CA,Livermore,Condo
2020-02-29,650000.0,796944.0,419.6127416431736,452.7850936268781,8.0,18.0,17.0,12.0,1.5,33.0,0.9926743984244808,0.375,0.3333333333333333,0.6666666666666666,0.88,-0.13382761742835247,CA,Livermore,Condo
2020-03-31,605000.0,785000.0,466.8260609683204,458.1466395112016,21.0,9.0,12.0,14.0,0.6999999999999998,12.0,1.0038076462046064,0.5238095238095238,0.0714285714285714,0.5555555555555555,1.29,0.11251641010771696,CA,Livermore,Condo
2020-04-30,558750.0,825000.0,438.7227083562162,467.8672316384181,8.0,5.0,5.0,14.0,1.8,20.0,0.9965855299252864,0.25,0.0714285714285714,0.0,3.16,-0.060200907708131135,CA,Livermore,Condo
2020-05-31,330580.0,799000.0,494.1405082212257,485.2640416735737,3.0,9.0,18.0,22.0,7.3,35.0,0.9882963867455036,0.3333333333333333,0.1363636363636363,0.3333333333333333,3.36,0.12631623303167072,CA,Livermore,Condo
2020-06-30,570000.0,789970.0,449.2053973882111,481.1110786376744,14.0,13.0,14.0,19.0,1.4,19.0,1.0024253092649194,0.4285714285714285,0.3157894736842105,0.4615384615384615,2.67,-0.09093589795900159,CA,Livermore,Condo
2020-07-31,660000.0,798444.0,449.9720514253773,486.3141945076291,17.0,17.0,26.0,26.0,1.5,34.0,0.9917118419788022,0.1764705882352941,0.2692307692307692,0.588235294117647,3.19,0.001706689282060525,CA,Livermore,Condo
2020-08-31,677500.0,806500.0,432.7934655067701,494.7216531248776,16.0,29.0,14.0,11.0,0.6999999999999998,12.0,1.0034720789689475,0.375,0.7272727272727272,0.3793103448275861,3.2,-0.038177006470047625,CA,Livermore,Condo
2020-09-30,652000.0,834475.0,476.5745872951497,485.7040009940358,25.0,14.0,20.0,16.0,0.5999999999999999,24.0,0.999523872088242,0.3599999999999999,0.25,0.5,3.45,0.1011593872775205,CA,Livermore,Condo
2020-10-31,701250.0,835000.0,454.7874587033216,500.2632964718273,14.0,18.0,9.0,6.0,0.4,24.0,0.9997657728872892,0.4285714285714285,,0.4444444444444444,3.4,-0.045716093918232836,CA,Livermore,Condo
2020-11-30,686000.0,869000.0,446.0005655946576,495.9451029320025,16.0,16.0,17.0,7.0,0.4,12.0,1.0150138214501745,0.625,0.4285714285714285,0.8125,3.7,-0.019320878226758875,CA,Livermore,Condo
2020-12-31,642500.0,849000.0,491.37346333192033,508.53018372703406,16.0,15.0,13.0,5.0,0.2999999999999999,8.0,1.0233022702344825,0.6875,0.2,0.5999999999999999,2.51,0.10173282555542618,CA,Livermore,Condo
2021-01-31,700000.0,864450.0,492.7884615384616,540.5159552384167,15.0,11.0,10.0,2.0,0.1,7.0,1.0269641229674336,0.8,,0.8181818181818182,4.15,0.0028796797388006556,CA,Livermore,Condo
2021-02-28,700000.0,880000.0,488.53439680957126,523.3977619532045,13.0,17.0,19.0,4.0,0.2999999999999999,7.0,1.0447919571585724,0.8461538461538461,,1.0,5.0,-0.008632638669357928,CA,Livermore,Condo
2021-03-31,725000.0,900000.0,490.1643036098001,548.9202280938788,18.0,20.0,20.0,4.0,0.2,8.0,1.0443553884819887,0.8888888888888888,,1.0,6.29,0.003336319429856127,CA,Livermore,Condo
2021-04-30,725000.0,949999.0,578.1499202551834,559.063136456212,19.0,22.0,23.0,5.0,0.2999999999999999,7.0,1.0921648583541843,0.9473684210526316,0.2,0.909090909090909,5.31,0.1795022934094055,CA,Livermore,Condo
2021-05-31,745000.0,949975.0,530.6122448979592,582.7909827396566,23.0,12.0,20.0,12.0,0.5,7.0,1.0610579185116933,0.6956521739130433,0.25,0.9166666666666666,6.24,-0.08222378606615055,CA,Livermore,Condo
2021-06-30,792000.0,949950.0,559.7393193338161,571.7693836978132,11.0,22.0,19.0,9.0,0.8,8.0,1.0702961243131812,0.909090909090909,0.6666666666666666,0.5909090909090909,5.94,0.05489333259065332,CA,Livermore,Condo
2021-07-31,789000.0,978500.0,516.8525025904402,578.340318757776,18.0,12.0,12.0,9.0,0.5,9.0,1.042107405039924,0.7777777777777777,0.4444444444444444,0.75,4.7,-0.07661926768771299,CA,Livermore,Condo
2021-08-31,807500.0,949950.0,505.24467664545335,594.1239824050256,14.0,16.0,19.0,12.0,0.9,8.0,1.0439948355255673,0.8571428571428571,0.3333333333333333,0.5625,6.14,-0.022458681900172528,CA,Livermore,Condo
2021-09-30,785000.0,952500.0,576.9230769230769,597.7241514182948,13.0,20.0,19.0,11.0,0.8,15.0,1.0162877919518525,0.6923076923076922,0.3636363636363636,0.5999999999999999,7.08,0.14186868974756695,CA,Livermore,Condo
2021-10-31,847500.0,995000.0,548.8984529682205,587.406015037594,22.0,19.0,13.0,4.0,0.2,14.0,1.030135775801484,0.8636363636363636,1.0,0.5789473684210527,8.57,-0.04857601485508456,CA,Livermore,Condo
2021-11-30,764000.0,962547.5,493.6708860759493,665.4257954420345,15.0,7.0,5.0,2.0,0.1,10.0,1.026116028738386,0.6666666666666666,,0.5714285714285714,16.4,-0.10061527153815586,CA,Livermore,Condo
2021-12-31,764000.0,912000.0,522.951279828314,635.8006458727159,10.0,9.0,10.0,3.0,0.2999999999999999,13.0,1.017053513460064,0.6999999999999998,,0.7777777777777777,15.89,0.059311566831713236,CA,Livermore,Condo
2022-01-31,780000.0,998500.0,580.1305293691081,631.6716471834566,7.0,9.0,8.0,2.0,0.2999999999999999,8.0,1.0377311585220368,0.7142857142857143,,0.8888888888888888,16.87,0.10933953457302215,CA,Livermore,Condo
2022-02-28,815000.0,1049475.0,577.6535586430512,632.2803874217756,8.0,12.0,14.0,4.0,0.5,9.0,1.0608339116623446,1.0,,0.9166666666666666,17.92,-0.004269678289040679,CA,Livermore,Condo
2022-03-31,836000.0,1098000.0,616.7048643637128,653.206650831354,12.0,21.0,24.0,7.0,0.5999999999999999,5.0,1.0563691080145294,1.0,0.2857142857142857,0.9523809523809524,16.9,0.06760333271796304,CA,Livermore,Condo
2022-04-30,880000.0,1132000.0,613.6950904392764,665.5331138526406,23.0,18.0,19.0,8.0,0.2999999999999999,7.0,1.072556197738617,0.9130434782608696,0.25,0.7777777777777777,20.44,-0.004880412168536519,CA,Livermore,Condo
2022-05-31,927500.0,1149950.0,635.5791153670771,665.2417488734625,16.0,10.0,10.0,8.0,0.5,7.0,1.058490229415982,0.9375,0.125,0.5,18.18,0.03565944272445831,CA,Livermore,Condo
2022-06-30,780000.0,1049900.0,559.2611595690097,663.9387464387464,7.0,11.0,12.0,9.0,1.3,13.0,1.018304228831219,0.5714285714285714,0.2222222222222222,0.5454545454545454,17.61,-0.1200762484997484,CA,Livermore,Condo
2022-07-31,821500.0,1068888.0,666.0044788509714,633.3418530351438,10.0,11.0,17.0,15.0,1.5,8.0,1.0465023737172363,0.5999999999999999,0.4,0.5454545454545454,15.43,0.190864889248205,CA,Livermore,Condo
2022-08-31,785000.0,999999.0,604.3329532497149,624.2270147559591,11.0,17.0,18.0,14.0,1.3,13.0,0.99161195936402,0.4545454545454545,0.3571428571428571,0.4117647058823529,14.09,-0.09259926555997888,CA,Livermore,Condo
2022-09-30,762500.0,,605.0482704266242,,16.0,4.0,,9.0,0.5999999999999999,22.0,1.0073656720231925,0.5,0.7777777777777777,0.0,6.7,0.0011836474795272611,CA,Livermore,Condo
2022-10-31,829000.0,998980.0,524.1788321167883,626.6306792622582,5.0,5.0,7.0,10.0,2.0,25.0,0.9808125495714636,0.2,0.4,0.4,8.42,-0.13365782907339652,CA,Livermore,Condo
2022-11-30,700000.0,999000.0,592.3728813559321,640.5184174624828,3.0,6.0,5.0,9.0,3.0,32.0,0.9867377802048168,0.3333333333333333,0.6666666666666666,0.0,8.26,0.1300969155197591,CA,Livermore,Condo
2022-12-31,624500.0,889000.0,487.3375088542288,615.4499151103565,4.0,6.0,2.0,3.0,0.8,63.0,0.9907891822730072,0.25,1.0,0.0,7.28,-0.17731293212018584,CA,Livermore,Condo
2023-01-31,749500.0,1000000.0,503.97204318187846,619.8002754820936,6.0,3.0,3.0,3.0,0.5,36.0,1.0159133050108808,0.5,0.3333333333333333,0.3333333333333333,7.92,0.03413349891076267,CA,Livermore,Condo
2023-02-28,812500.0,999950.0,556.1482859883669,611.0432125709298,4.0,6.0,5.0,2.0,0.5,25.0,0.9969084158359136,0.5,,0.5,6.75,0.10353003408099459,CA,Livermore,Condo
2023-03-31,807500.0,1049000.0,522.866723542739,607.6388888888889,6.0,6.0,11.0,7.0,1.2,7.0,1.0168574003141562,1.0,,1.0,7.96,-0.05984296505828668,CA,Livermore,Condo
2023-04-30,657000.0,1049888.0,649.962602842184,615.9045725646123,5.0,8.0,6.0,5.0,1.0,8.0,1.039774563666077,1.0,,0.75,9.99,0.24307509653376558,CA,Livermore,Condo
2023-05-31,802000.0,999000.0,621.4689265536723,652.1600000000001,9.0,8.0,10.0,7.0,0.8,12.0,1.029669094658174,0.8888888888888888,0.2857142857142857,1.0,7.67,-0.04383894729314164,CA,Livermore,Condo
2023-06-30,713500.0,999000.0,605.8108331599474,652.0039100684262,6.0,11.0,10.0,6.0,1.0,8.0,1.0246717069214906,0.8333333333333333,,0.7272727272727272,8.62,-0.02519529573353918,CA,Livermore,Condo
2023-07-31,781500.0,1197500.0,600.4592422502872,636.213255643108,11.0,5.0,10.0,11.0,1.0,8.0,1.0101710062661955,0.6363636363636364,0.0909090909090909,0.5999999999999999,7.8,-0.008833765619122413,CA,Livermore,Condo
2023-08-31,760000.0,1048990.0,517.6056338028169,627.0967741935484,7.0,11.0,13.0,12.0,1.7,8.0,1.0167982732125311,0.5714285714285714,0.4166666666666666,0.6363636363636364,7.97,-0.1379837341448309,CA,Livermore,Condo
2023-09-30,964000.0,1071500.0,567.8645843107131,640.3468449850418,8.0,10.0,4.0,6.0,0.8,21.0,1.0016184535009334,0.5,0.5,0.4,7.66,0.09709892479076543,CA,Livermore,Condo
