period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,187000.0,229000.0,120.54263565891472,131.71806167400882,51.0,50.0,99.0,189.0,3.7,55.0,0.9755857023563534,0.1372549019607843,0.238095238095238,0.44,0.0,0.0
2019-03-31,216000.0,225000.0,129.64011180992313,132.6435546875,58.0,91.0,121.0,184.0,3.2,45.0,0.9742703908919302,0.1724137931034482,0.375,0.5054945054945054,0.09,0.0754710240180118
2019-04-30,217000.0,225000.0,129.41176470588235,124.21868742163817,89.0,92.0,143.0,218.0,2.4,25.0,0.9788986526081792,0.2022471910112359,0.3073394495412843,0.532608695652174,0.73,-0.0017613923719502
2019-05-31,215000.0,224900.0,121.79734305808805,128.08086512643473,124.0,116.0,142.0,228.0,1.8,21.0,0.9798096123052644,0.25,0.3464912280701754,0.4310344827586206,1.33,-0.0588387127329559
2019-06-30,225000.0,237700.0,124.21351084812623,133.97938144329896,96.0,104.0,152.0,261.0,2.7,21.0,0.9794249164168106,0.1979166666666666,0.3371647509578544,0.4903846153846153,1.24,0.0198376067110581
2019-07-31,224500.0,214950.0,128.56791541190148,130.7852088216121,106.0,77.0,118.0,281.0,2.7,19.0,0.9811951059372032,0.2075471698113207,0.3843416370106761,0.3506493506493506,0.6,0.0350558045903661
2019-08-31,229750.0,238900.0,128.59219985621854,124.54070254445575,98.0,91.0,103.0,268.0,2.7,28.0,0.97836650807539,0.2040816326530612,0.4029850746268656,0.2857142857142857,0.0,0.0001888841725345
2019-09-30,200000.0,218000.0,121.03931859977966,129.5992312352215,92.0,65.0,103.0,273.0,3.0,38.0,0.9726722850412796,0.1739130434782608,0.3553113553113553,0.3846153846153846,0.0,-0.0587351430715386
2019-10-31,212777.0,207700.0,116.85055165496487,124.5477980489587,79.0,71.0,92.0,268.0,3.4,33.0,0.9750842904944284,0.3417721518987341,0.3656716417910447,0.380281690140845,0.62,-0.0346066632997585
2019-11-30,215000.0,209900.0,122.53246753246754,130.5822440087146,65.0,55.0,62.0,240.0,3.7,43.0,0.9729697510028488,0.1384615384615384,0.2708333333333333,0.2545454545454545,0.62,0.048625494676997
2019-12-31,197500.0,194993.0,122.27272727272728,115.67567567567568,75.0,43.0,31.0,198.0,2.6,29.0,0.9625259238355302,0.0666666666666666,0.2171717171717171,0.2790697674418604,0.62,-0.0021197668256491
2020-01-31,200000.0,220700.0,126.15079365079364,139.36291240045506,46.0,51.0,80.0,184.0,4.0,56.0,0.9762534603686172,0.108695652173913,0.217391304347826,0.5686274509803921,0.35,0.0317165279990556
2020-02-29,212000.0,230000.0,121.39605462822458,134.13793103448276,71.0,64.0,95.0,174.0,2.5,68.0,0.9758089340120862,0.2394366197183098,0.2758620689655172,0.484375,0.99,-0.0376909164418812
2020-03-31,197500.0,230000.0,124.0,130.34102306920764,76.0,88.0,95.0,150.0,2.0,66.0,0.9719138497379776,0.1842105263157894,0.2666666666666666,0.6136363636363636,1.82,0.0214499999999999
2020-04-30,219000.0,231000.0,129.36426767676767,133.77863312054075,80.0,72.0,63.0,126.0,1.6,14.0,0.9838816481641814,0.2625,0.246031746031746,0.3888888888888889,2.44,0.0432602231997392
2020-05-31,229950.0,249900.0,124.1747878025778,134.32417153148398,90.0,82.0,119.0,142.0,1.6,28.0,0.9789663826306718,0.1777777777777777,0.2676056338028168,0.573170731707317,2.84,-0.0401152494996255
2020-06-30,222000.0,244900.0,135.0,134.34579439252337,92.0,126.0,143.0,141.0,1.5,23.0,0.9788937675719754,0.2717391304347825,0.4113475177304964,0.7142857142857143,4.0,0.0871772151898735
2020-07-31,258000.0,239900.0,134.45454545454547,138.85185185185185,121.0,127.0,129.0,121.0,1.0,10.0,0.9888250887346336,0.2975206611570248,0.3801652892561983,0.5669291338582677,3.38,-0.0040404040404039
2020-08-31,241000.0,230000.0,131.51464186782746,134.9,142.0,118.0,127.0,122.0,0.9,10.0,0.9925138682593913,0.3309859154929577,0.319672131147541,0.7372881355932203,3.34,-0.0218654086909384
2020-09-30,238500.0,217904.0,138.3293168291525,127.81861313868612,122.0,106.0,108.0,109.0,0.9,12.0,0.9885262639676972,0.3360655737704917,0.3302752293577981,0.660377358490566,1.95,0.0518168537323304
2020-10-31,221000.0,228200.0,133.79516864296886,137.66875,116.0,102.0,111.0,104.0,0.9,11.0,0.9920783164154944,0.3793103448275861,0.3076923076923077,0.6176470588235294,2.5,-0.032777926545995
2020-11-30,240000.0,228700.0,132.04019352437663,135.64285714285714,96.0,84.0,70.0,83.0,0.9,7.0,0.989589775034112,0.4270833333333333,0.3373493975903614,0.5119047619047618,2.23,-0.0131168796032938
2020-12-31,225000.0,189900.0,129.0914599835519,134.0625,111.0,52.0,52.0,68.0,0.5999999999999999,16.0,0.9874237870761096,0.3783783783783784,0.25,0.4807692307692307,3.14,-0.0223320904197277
2021-01-31,209000.0,254900.0,128.6747256576815,136.34051210797935,58.0,71.0,78.0,67.0,1.2,16.0,0.9823999996444052,0.3103448275862069,0.2238805970149253,0.7183098591549296,3.32,-0.0032282098747934
2021-02-28,249000.0,219000.0,137.0,141.98218262806236,57.0,60.0,39.0,39.0,0.6999999999999998,14.0,0.9909247437617053,0.3859649122807017,0.3589743589743589,0.6833333333333333,4.04,0.0647001522619643
2021-03-31,227500.0,234900.0,135.90193704600483,141.11764705882354,94.0,101.0,115.0,44.0,0.5,11.0,1.0044259037376329,0.5106382978723403,0.25,0.8910891089108911,4.33,-0.0080150580583588
2021-04-30,241000.0,230000.0,144.15781487101668,144.50844594594594,87.0,96.0,112.0,55.0,0.5999999999999999,4.0,1.0103632296959395,0.6091954022988506,0.2545454545454545,0.84375,4.09,0.0607487869890854
2021-05-31,239000.0,248900.0,143.5158501440922,145.9551282051282,95.0,119.0,128.0,62.0,0.6999999999999998,4.0,1.0290064522533675,0.7263157894736842,0.2741935483870967,0.815126050420168,4.55,-0.0044532079478234
2021-06-30,235000.0,237000.0,146.10591900311528,150.06942703814389,110.0,110.0,122.0,71.0,0.5999999999999999,5.0,1.02134583370792,0.7181818181818181,0.1830985915492957,0.8545454545454545,4.64,0.0180472669494178
2021-07-31,247525.0,234950.0,153.01549598461713,145.86923268250217,122.0,115.0,156.0,107.0,0.9,4.0,1.0252039786569462,0.7049180327868853,0.2897196261682242,0.8,5.37,0.0472915610034561
2021-08-31,234500.0,262200.0,145.59746328437916,149.9090909090909,102.0,120.0,104.0,82.0,0.8,6.0,1.0130236190885415,0.6274509803921569,0.4634146341463414,0.5583333333333333,5.11,-0.0484789638624817
2021-09-30,247000.0,229900.0,153.14926660914583,149.65343415248898,119.0,87.0,93.0,83.0,0.6999999999999998,10.0,1.0036979395882262,0.5210084033613445,0.289156626506024,0.6551724137931034,6.55,0.0518676847412964
2021-10-31,272450.0,234950.0,149.87234723942098,151.0989010989011,85.0,91.0,90.0,72.0,0.8,8.0,1.0069140015517013,0.5176470588235293,0.375,0.6593406593406593,7.64,-0.0213968988704851
2021-11-30,233000.0,274950.0,151.72419357441385,154.0,91.0,84.0,88.0,70.0,0.8,8.0,1.0050794335022768,0.5604395604395604,0.2571428571428571,0.6666666666666666,9.09,0.0123561575507624
2021-12-31,254950.0,270000.0,152.72727272727272,150.83028569878013,102.0,60.0,47.0,52.0,0.5,10.0,1.0041721619857955,0.5784313725490196,0.423076923076923,0.55,8.61,0.006611201082884
2022-01-31,270000.0,265000.0,148.54181184668988,154.1662761270972,62.0,28.0,61.0,81.0,1.3,10.0,0.9923312131313016,0.4354838709677419,0.1234567901234567,0.7142857142857143,8.87,-0.0274048033847685
2022-02-28,273000.0,260000.0,149.71927635683093,153.6346153846154,56.0,32.0,79.0,122.0,2.2,27.0,1.0084422069329946,0.5535714285714286,0.0491803278688524,0.21875,9.41,0.0079268220543606
2022-03-31,265000.0,249900.0,170.0,163.27874222076645,79.0,68.0,75.0,119.0,1.5,40.0,1.0153133334875957,0.7341772151898734,0.042016806722689,0.088235294117647,8.35,0.1354583333333334
2022-04-30,266000.0,239900.0,155.68451988569143,163.88308923705722,71.0,61.0,129.0,179.0,2.5,42.0,1.0201735714721434,0.6619718309859155,0.0949720670391061,0.0983606557377049,8.09,-0.0842087065547563
2022-05-31,247000.0,274900.0,172.36598033759967,168.43943874868555,91.0,109.0,127.0,192.0,2.1,40.0,1.0221123670174708,0.7142857142857143,0.0833333333333333,0.146788990825688,7.19,0.1071491273773159
2022-06-30,268000.0,275000.0,165.7324364723468,166.24227754725678,129.0,124.0,130.0,192.0,1.5,40.0,1.0257053351233625,0.7054263565891473,0.140625,0.0806451612903225,9.12,-0.038485226912296
2022-07-31,275000.0,270000.0,167.02977487291213,164.0274872065021,101.0,97.0,121.0,210.0,2.1,42.0,1.0141951865010828,0.6336633663366336,0.2,0.0412371134020618,9.65,0.007827908816038
2022-08-31,275000.0,250000.0,162.75736688304443,163.46317884560705,99.0,97.0,101.0,201.0,2.0,47.0,1.0072958950913309,0.505050505050505,0.2487562189054726,0.0824742268041237,9.75,-0.0255787208784687
2022-09-30,261000.0,264450.0,162.18092821132524,161.97997914494266,102.0,97.0,74.0,167.0,1.6,49.0,0.997471117657966,0.4411764705882352,0.2754491017964071,0.0515463917525773,10.46,-0.0035417055630631
2022-10-31,249250.0,269900.0,161.47442793892498,169.53467719500975,66.0,58.0,65.0,162.0,2.5,54.0,0.9903104963653754,0.4090909090909091,0.2839506172839506,0.0689655172413793,10.85,-0.0043562475575406
2022-11-30,258500.0,264900.0,163.85135135135135,155.94059405940595,56.0,52.0,59.0,155.0,2.8,50.0,0.9890965952785084,0.4107142857142857,0.2193548387096774,0.0769230769230769,10.11,0.0147201228254261
2022-12-31,245000.0,225000.0,158.97693079237712,166.64139192698826,59.0,47.0,29.0,116.0,2.0,57.0,0.9849131565043546,0.3220338983050847,0.0689655172413793,0.0638297872340425,8.03,-0.0297490409372448
2023-01-31,268750.0,267000.0,151.13636363636363,173.01905717151453,42.0,30.0,44.0,115.0,2.7,82.0,0.9703856869716032,0.2619047619047619,0.1043478260869565,0.1333333333333333,6.53,-0.0493188987668482
