period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.57,0.0
2019-02-28,,,,,,,,,,,,,,,0.57,
2019-03-31,,,,,,,,,,,,,,,0.8,
2019-04-30,,,,,,,,,,,,,,,0.44,
2019-05-31,,,,,,,,,,,,,,,0.95,
2019-06-30,,,,,,,,,,,,,,,0.8,
2019-07-31,,,,,,,,,,,,,,,0.58,
2019-08-31,,,,,,,,,,,,,,,0.08,
2019-09-30,,,,,,,,,,,,,,,0.08,
2019-10-31,,,,,,,,,,,,,,,0.81,
2019-11-30,,,,,,,,,,,,,,,0.81,
2019-12-31,,,,,,,,,,,,,,,0.73,
2020-01-31,,,,,,,,,,,,,,,0.33,
2020-02-29,,,,,,,,,,,,,,,1.61,
2020-03-31,,,,,,,,,,,,,,,2.57,
2020-04-30,,,,,,,,,,,,,,,2.94,
2020-05-31,,,,,,,,,,,,,,,2.51,
2020-06-30,,,,,,,,,,,,,,,2.8,
2020-07-31,,,,,,,,,,,,,,,2.94,
2020-08-31,,,,,,,,,,,,,,,3.27,
2020-09-30,,,,,,,,,,,,,,,3.33,
2020-10-31,,,,,,,,,,,,,,,3.66,
2020-11-30,,,,,,,,,,,,,,,3.23,
2020-12-31,,,,,,,,,,,,,,,2.78,
2021-01-31,,,,,,,,,,,,,,,3.6,
2021-02-28,,,,,,,,,,,,,,,4.18,
2021-03-31,,,,,,,,,,,,,,,5.3,
2021-04-30,,,,,,,,,,,,,,,4.31,
2021-05-31,,,,,,,,,,,,,,,3.61,
2021-06-30,,,,,,,,,,,,,,,2.56,
2021-07-31,,,,,,,,,,,,,,,3.67,
2021-08-31,,,,,,,,,,,,,,,4.46,
2021-09-30,,,,,,,,,,,,,,,5.36,
2021-10-31,,,,,,,,,,,,,,,4.86,
2021-11-30,,,,,,,,,,,,,,,5.24,
2021-12-31,,,,,,,,,,,,,,,5.58,
2022-01-31,,,,,,,,,,,,,,,6.06,
2022-02-28,,,,,,,,,,,,,,,6.1,
2022-03-31,165000.0,,185.3932584269663,,1.0,1.0,,,,49.0,1.1387163561076603,1.0,,0.0,5.79,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,3.351777820587158,0.0002087131142616272
2023-11-30,,,,,,,,,,,,,,,3.2664568924903867,0.0003150179982185364
2023-12-31,,,,,,,,,,,,,,,2.7258334416151047,0.00030003488063812256
2024-01-31,,,,,,,,,,,,,,,3.971779961585998,3.2924115657806396e-05
2024-02-29,,,,,,,,,,,,,,,3.9654080367088316,0.00012104958295822144
2024-03-31,,,,,,,,,,,,,,,3.2252435493469234,-1.8909573554992676e-05
2024-04-30,,,,,,,,,,,,,,,5.20431074142456,0.00010532885789871216
2024-05-31,,,,,,,,,,,,,,,3.0672075766324993,2.1979212760925293e-06
2024-06-30,,,,,,,,,,,,,,,2.0926112967729567,-3.3877789974212646e-05
2024-07-31,,,,,,,,,,,,,,,4.113079674243926,-7.21961259841919e-05
2024-08-31,,,,,,,,,,,,,,,4.489012477397918,3.2395124435424805e-05
2024-09-30,,,,,,,,,,,,,,,2.087160642147064,-2.057105302810669e-05
2024-10-31,,,,,,,,,,,,,,,5.745546877384186,-2.8349459171295166e-05
2024-11-30,,,,,,,,,,,,,,,5.6709589719772335,0.0001456737518310547
2024-12-31,,,,,,,,,,,,,,,5.973850383758545,6.825476884841919e-05
2025-01-31,,,,,,,,,,,,,,,5.293526301383972,2.9034912586212158e-05
2025-02-28,,,,,,,,,,,,,,,5.189961531162262,5.4188072681427e-05
2025-03-31,,,,,,,,,,,,,,,2.930255147218704,0.00010742247104644775
2025-04-30,,,,,,,,,,,,,,,7.279834480285645,-0.00018118321895599365
2025-05-31,,,,,,,,,,,,,,,2.909068084359169,-0.0001392960548400879
2025-06-30,,,,,,,,,,,,,,,3.616065227985382,-0.00015725195407867432
2025-07-31,,,,,,,,,,,,,,,3.8172268748283384,-7.382035255432129e-05
2025-08-31,,,,,,,,,,,,,,,6.40164845943451,-5.451589822769165e-05
2025-09-30,,,,,,,,,,,,,,,2.477675350308418,-0.00010354816913604736
2025-10-31,,,,,,,,,,,,,,,3.4738103365898128,-8.962303400039673e-05
2025-11-30,,,,,,,,,,,,,,,6.583786907196045,4.809349775314331e-05
2025-12-31,,,,,,,,,,,,,,,3.8282146596908566,-0.00022677332162857056
