period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,135000.0,234949.5,40.76086956521739,115.78465675546144,1.0,11.0,15.0,13.0,13.0,23.0,0.9712230215827335,0.0,,0.6363636363636364,0.08,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2019-02-28,165000.0,,66.63974151857835,,1.0,,,12.0,12.0,137.0,0.8291457286432161,0.0,,,0.16,0.6348949919224556,TX,Conroe,Multi-Family (2-4 Unit)
2019-03-31,,,130.7639091660742,,,,,,,,,,,,0.25,0.9622511460315135,TX,Conroe,Multi-Family (2-4 Unit)
2019-04-30,,,130.7639091660742,,,,,,,,,,,,0.17,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2019-05-31,,,130.7639091660742,,,,,,,,,,,,0.09,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2019-06-30,432300.0,269900.0,168.01399144966965,122.48883928571428,3.0,1.0,8.0,15.0,5.0,253.0,1.0,0.0,,1.0,0.0,0.28486516288134744,TX,Conroe,Multi-Family (2-4 Unit)
2019-07-31,441000.0,249990.0,165.6649135987979,120.82836301926386,1.0,9.0,3.0,6.0,6.0,6.0,1.0,0.0,,0.3333333333333333,0.08,-0.013981441846618092,TX,Conroe,Multi-Family (2-4 Unit)
2019-08-31,441000.0,249990.0,165.6649135987979,116.204974271012,7.0,1.0,2.0,6.0,0.9,21.0,1.001930501930502,0.1428571428571428,,1.0,0.08,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2019-09-30,441000.0,239900.0,165.6649135987979,118.17647058823528,10.0,6.0,11.0,10.0,1.0,5.0,0.997979797979798,0.0,,0.6666666666666666,0.16,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2019-10-31,444000.0,240000.0,151.5358361774744,118.33333333333331,8.0,10.0,9.0,8.0,1.0,70.0,1.0,0.0,,0.4,0.09,-0.0852870841169232,TX,Conroe,Multi-Family (2-4 Unit)
2019-11-30,432300.0,271945.0,144.00399733510991,124.71547799696508,8.0,2.0,1.0,6.0,0.8,15.0,0.9959551773729624,0.125,,0.5,0.09,-0.04970335091920708,TX,Conroe,Multi-Family (2-4 Unit)
2019-12-31,220000.0,234800.0,119.04761904761904,125.84824182603332,3.0,2.0,2.0,5.0,1.7,53.0,0.9594847320983342,0.3333333333333333,0.2,1.0,0.0,-0.17330337177665422,TX,Conroe,Multi-Family (2-4 Unit)
2020-01-31,369500.0,235778.5,136.46750656610345,116.6260387126558,2.0,1.0,2.0,6.0,3.0,36.0,1.0001695489996607,0.5,0.1666666666666666,0.0,0.4,0.14632705515526911,TX,Conroe,Multi-Family (2-4 Unit)
2020-02-29,,,130.7639091660742,,,,,,,,,,,,0.48,-0.04179454540899441,TX,Conroe,Multi-Family (2-4 Unit)
2020-03-31,217500.0,,108.75,,1.0,1.0,,4.0,4.0,67.0,0.9460635058721182,0.0,,0.0,0.48,-0.16834850920612854,TX,Conroe,Multi-Family (2-4 Unit)
2020-04-30,444000.0,,151.5358361774744,,2.0,,,4.0,2.0,148.0,1.0,0.0,,,0.5,0.3934329763445923,TX,Conroe,Multi-Family (2-4 Unit)
2020-05-31,,,130.7639091660742,,,,,,,,,,,,0.99,-0.1370760048274834,TX,Conroe,Multi-Family (2-4 Unit)
