period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,219500.0,238250.0,156.43442992731954,170.13752649271947,7.0,6.0,8.0,9.0,1.2666666666666666,113.0,0.9875330244317448,0.1944444444444444,0.3416666666666666,0.3888888888888888,0.0,0.0
2019-02-28,244750.0,257225.0,163.17894781574023,158.75664733793343,6.5,7.5,10.5,15.0,2.2,12.5,0.9853837340212758,0.2,0.1249999999999999,0.45,0.05,0.0431140247805692
2019-03-31,207483.3333333333,257176.66666666663,159.14838903042235,159.65985958295815,4.666666666666667,6.333333333333333,8.0,11.333333333333334,2.333333333333333,25.0,0.9965190514710468,0.211111111111111,0.3796296296296296,0.3722943722943723,0.51,-0.024700237618085
2019-04-30,223350.0,237408.3333333333,129.14259378463453,147.3720688665922,7.333333333333333,13.0,9.666666666666666,10.333333333333334,2.7,82.0,0.9932415767472133,0.1759259259259259,0.1739130434782608,0.744360902255639,0.72,-0.1885397359570633
2019-05-31,236875.0,267000.0,155.54013796206397,167.41269359108276,16.0,15.0,17.0,14.0,1.05,11.5,1.0017204555632953,0.4871794871794871,0.1374999999999999,0.6647727272727273,0.94,0.2044061792769276
2019-06-30,227666.66666666663,250000.0,163.27614359075253,153.3018484735568,6.333333333333333,9.0,11.5,10.333333333333334,1.7666666666666666,32.0,0.9873370977997832,0.2777777777777777,0.4747474747474747,0.6038961038961039,0.95,0.049736394284126
2019-07-31,239634.8333333333,253485.0,143.81838722012134,167.44055278130588,8.666666666666666,12.0,11.5,9.666666666666666,2.3,49.0,1.0138966748907132,0.3,0.34375,0.45,0.8,-0.1191708472696511
2019-08-31,289408.3333333333,269462.5,168.61328537633676,160.50040821173758,7.666666666666667,6.333333333333333,13.5,11.0,1.2333333333333334,61.0,0.9880918671141496,0.1904761904761904,0.2828571428571428,0.2337662337662337,1.04,0.1724042289409459
2019-09-30,233333.3333333333,243475.0,155.85187853236997,168.71964252976534,6.333333333333333,10.5,11.0,10.666666666666666,1.4666666666666668,20.0,0.986574018468977,0.2592592592592592,0.45,0.6666666666666666,0.89,-0.0756844682522136
2019-10-31,233300.0,247499.5,167.35392194951018,168.0706144008896,6.333333333333333,9.5,10.0,10.666666666666666,1.8333333333333333,66.0,0.9972069882989988,0.1089743589743589,0.2289473684210525,0.4772727272727272,1.47,0.0738011214587399
2019-11-30,215300.0,228862.5,172.1303475200704,166.37063278493773,6.333333333333333,9.0,7.5,8.666666666666666,1.2,87.33333333333333,0.9979061229155988,0.0858585858585858,0.1666666666666666,0.375,1.54,0.0285408642649034
2019-12-31,218633.3333333333,250487.5,162.06346061075456,166.46441703396567,8.0,6.5,7.0,11.0,0.95,102.66666666666669,0.9949177512994448,0.1305555555555555,0.2946428571428571,0.575,1.59,-0.0584840910063347
2020-01-31,283225.0,264750.0,161.7190484754763,170.83710542929293,5.5,5.0,8.5,13.0,2.5,31.0,1.0097131340761858,0.5208333333333333,0.3611111111111111,0.5416666666666666,1.41,-0.0021251683382564
2020-02-29,247166.66666666663,270000.0,164.6232442483299,173.1658936393453,6.666666666666667,12.0,10.0,9.0,1.0,8.333333333333334,0.9709219193065548,0.3162393162393162,0.1818181818181818,0.6214285714285714,1.68,0.017958278880759
2020-03-31,225875.0,291000.0,154.78720671676805,176.85328419649912,13.0,8.5,7.5,6.5,0.4999999999999999,15.5,0.9841193197505508,0.2083333333333333,0.4,0.6527777777777777,2.11,-0.059748777133346
2020-04-30,216500.0,265225.0,160.28940422322776,172.73665865791833,8.0,6.5,7.5,6.5,0.8500000000000001,21.0,1.0061386943305393,0.3095238095238095,0.4722222222222222,0.5138888888888888,3.55,0.0355468492724189
2020-05-31,230716.66666666663,238566.5,167.73010279100126,158.44853148590008,6.333333333333333,6.333333333333333,6.333333333333333,5.0,2.0,36.66666666666666,0.9880188796369206,0.1666666666666666,0.625,0.4502164502164502,4.48,0.0464204019213345
2020-06-30,224000.0,238562.5,154.91353948217045,171.5245880177486,8.0,8.0,10.0,7.0,0.8499999999999999,5.5,1.0104110632529442,0.5499999999999999,0.4,0.875,5.54,-0.0764118252810038
2020-07-31,238966.66666666663,259966.66666666663,170.9816129597781,164.2475327734057,6.333333333333333,7.666666666666667,7.666666666666667,5.666666666666667,0.9,27.33333333333333,1.0130688610347398,0.4121212121212121,0.3636363636363636,0.564102564102564,5.14,0.1037228477983163
2020-08-31,242850.0,337954.0,169.75117202012308,189.9741211816436,5.25,6.666666666666667,8.0,5.25,1.15,33.0,1.0002853055428735,0.2564935064935064,0.1875,0.4142857142857143,5.1,-0.0071963348476801
2020-09-30,247500.0,263624.75,176.4673818245247,183.4573660077504,10.0,16.0,16.0,8.5,0.7,7.5,1.0089237883408728,0.4666666666666665,0.2,0.7727272727272727,5.27,0.0395650275899446
2020-10-31,234150.0,262500.0,163.49558864245697,185.6122448979592,9.666666666666666,14.0,18.5,9.0,0.8999999999999999,21.33333333333333,0.9994541147383132,0.3968253968253968,0.3428571428571428,0.8095238095238095,4.85,-0.0735081636501333
2020-11-30,267550.0,273368.75,165.1982882695589,175.77273686984665,7.25,6.0,4.5,5.25,1.225,22.0,1.0055293250127413,0.5410714285714285,0.1875,0.5071428571428571,4.89,0.0104143459847441
2020-12-31,221300.0,251250.0,188.1405279290869,199.6324471822481,10.333333333333334,7.0,8.0,6.333333333333333,1.0,96.66666666666669,1.0093125797331526,0.3809523809523809,0.2857142857142857,0.475,4.49,0.1388769817160118
2021-01-31,220133.3333333333,314466.6666666667,172.989472989473,201.361636448008,4.333333333333333,8.5,5.0,4.666666666666667,1.0333333333333334,71.0,0.9890474245661056,0.4444444444444444,0.2,0.6547619047619048,5.61,-0.0805305220857282
2021-02-28,257500.0,282475.0,186.6289446561049,192.53094059405944,9.0,9.0,9.0,6.0,0.5499999999999999,11.0,1.003522623300695,0.4166666666666666,0.35,0.7249999999999999,6.39,0.0788456744270322
2021-03-31,271750.0,302500.0,178.5532108664631,200.92200925313944,11.0,15.0,16.0,6.5,0.4999999999999999,6.0,1.0387339212565427,0.6805555555555556,0.4166666666666666,0.6666666666666666,6.77,-0.0432716040082779
2021-04-30,257650.0,313450.0,194.2509876979627,194.01231623835707,7.0,7.0,14.5,8.0,1.0,59.5,1.0123720997366403,0.346590909090909,0.1578947368421052,0.7333333333333334,7.23,0.0879165194247875
2021-05-31,295500.0,298500.0,192.44652406417111,187.68330091462565,12.0,15.0,16.5,11.5,0.7,14.5,1.042489414883666,0.5368421052631578,0.0909090909090909,0.6805555555555556,6.48,-0.0092893408428754
2021-06-30,267666.6666666667,321000.0,198.06247448760016,196.27145225869555,11.333333333333334,18.0,19.5,8.666666666666666,0.7999999999999999,61.333333333333336,1.0378497070292818,0.3333333333333333,0.4249999999999999,0.7410714285714286,6.79,0.0291818750727677
2021-07-31,262500.0,274633.3333333333,190.81563079307747,191.2457209488399,9.666666666666666,14.0,11.333333333333334,10.0,1.3,60.333333333333336,1.0399966854205391,0.3801169590643274,0.2272727272727272,0.6549707602339181,5.89,-0.0365886759380882
2021-08-31,327625.0,318712.5,215.8085167154223,202.6025311151193,8.5,9.333333333333334,15.0,16.0,0.9,37.25,1.024444829070032,0.5443181818181818,0.2692307692307692,0.3944444444444444,5.49,0.1309792380135113
2021-09-30,308125.0,296225.0,194.155569591732,197.2606877801101,16.0,16.0,16.5,16.5,1.15,23.0,1.017372491841138,0.4423076923076923,0.28,0.5057142857142857,5.51,-0.100334071394611
2021-10-31,312666.6666666667,297450.0,201.2286524033541,180.00852079478545,10.666666666666666,13.666666666666666,10.666666666666666,12.5,0.7,23.0,1.0299813721512598,0.4377777777777777,0.2272727272727272,0.4592592592592592,6.52,0.0364299763663504
2021-11-30,251250.0,303475.0,193.2537682208333,207.2749961432308,11.5,12.5,14.0,13.5,0.85,20.5,1.015137684367699,0.6029411764705883,0.2692307692307692,0.5964912280701753,7.28,-0.0396309575563597
2021-12-31,281250.0,364925.0,205.0294995891614,211.9994022713688,11.5,10.0,7.0,9.5,0.6,18.5,1.0083528540515787,0.411111111111111,0.1666666666666666,0.7105263157894737,6.03,0.0609340323696654
2022-01-31,317625.0,374495.0,204.3833393246936,210.1684765352944,11.0,15.5,16.0,8.0,0.65,25.0,1.0049674739741392,0.4166666666666666,0.2857142857142857,0.7076923076923077,5.3,-0.0031515477809903
2022-02-28,310125.0,334875.0,198.0253062652827,215.08207930158989,10.0,10.5,9.0,6.0,0.5499999999999999,16.5,1.0406038188842006,0.7222222222222222,0.2727272727272727,0.6102941176470588,4.78,-0.0311083725337817
2022-03-31,327500.0,443281.6666666667,220.7764705886545,250.6604855347459,9.0,6.0,9.666666666666666,7.0,0.7999999999999999,9.333333333333334,1.046833586242772,0.7944444444444444,,0.8444444444444444,6.47,0.1148901862719173
2022-04-30,312750.0,332448.75,233.2847188462162,207.0142221238545,8.5,9.0,12.5,12.5,1.4,18.0,1.1242947765200473,0.3653846153846153,0.05,0.5333333333333333,7.25,0.0566557125594546
2022-05-31,341368.75,402500.0,228.7905564263324,235.77248140635567,15.0,16.5,14.5,10.5,1.0499999999999998,21.5,1.0692844490367128,0.6785714285714286,0.2222222222222222,0.6136363636363636,7.81,-0.0192647098451674
2022-06-30,324750.0,327362.5,233.204316798038,218.5397907227523,12.5,14.5,20.0,15.0,1.0499999999999998,24.5,1.0518989536471084,0.6764705882352942,0.26,0.6525974025974026,7.95,0.0192917069683633
2022-07-31,340850.0,393234.1666666667,204.37294428994937,268.7431708617375,7.0,8.333333333333334,10.333333333333334,10.5,2.775,31.25,1.026990966549293,0.3120915032679738,0.3362068965517241,0.4825396825396825,7.38,-0.1236313842897577
2022-08-31,337312.5,431633.1666666667,245.90640810609167,250.6985505465944,10.666666666666666,10.333333333333334,12.333333333333334,14.666666666666666,2.766666666666666,15.0,1.008047382789384,0.3250517598343685,0.2717948717948718,0.6856060606060606,7.2,0.2032238854337669
2022-09-30,312333.3333333333,365832.5,220.4017717326912,243.0385937669696,11.0,10.0,9.666666666666666,12.666666666666666,3.9,15.0,1.0162533273917,0.3156199677938808,0.3202020202020201,0.3222222222222222,7.56,-0.1037168432080752
2022-10-31,332658.125,401300.0,207.32798044310712,255.65277005314547,7.0,6.0,7.666666666666667,9.5,2.075,69.5,0.9893509067548436,0.1428571428571428,0.5036231884057971,0.3774038461538461,8.33,-0.0593179954353556
2022-11-30,318011.25,452888.3333333333,205.17577664510563,234.09734747909167,6.5,6.5,11.666666666666666,15.333333333333334,1.6000000000000003,35.0,0.9972554356484106,0.2166666666666666,0.3484848484848484,0.4761904761904761,8.12,-0.0103806721765279
2022-12-31,360352.5,414800.8333333333,233.4193609127823,256.60353780788853,8.666666666666666,7.333333333333333,6.0,11.666666666666666,1.2,25.33333333333333,0.9992326123606358,0.2791666666666667,0.3742857142857142,0.3809523809523809,6.82,0.1376555494488507
2023-01-31,388605.0,450795.8333333333,225.246764428892,241.20527809645955,6.666666666666667,10.666666666666666,13.666666666666666,12.666666666666666,2.466666666666667,52.333333333333336,0.991883588670877,0.1111111111111111,0.1416666666666666,0.6969696969696969,5.07,-0.0350125047550962
2023-02-28,354445.0,409998.3333333333,219.4770476946672,239.812550930189,9.333333333333334,12.333333333333334,13.333333333333334,12.666666666666666,1.5333333333333332,13.333333333333334,0.9798758612637064,0.173611111111111,0.1666666666666666,0.7179951690821255,5.83,-0.0256150926245435
2023-03-31,390940.0,478063.3333333333,247.8942652868861,259.7497268931042,12.333333333333334,13.666666666666666,12.333333333333334,10.0,0.9333333333333332,19.33333333333333,0.9954079983601294,0.4152380952380952,0.2908496732026143,0.6232804232804232,6.51,0.129476944813621
2023-04-30,351416.6666666667,433350.0,220.6290042399344,246.3158050372317,12.333333333333334,9.333333333333334,11.333333333333334,11.0,1.0,30.33333333333333,0.9898027732000656,0.303030303030303,0.175,0.7317927170868347,7.74,-0.1099874618535359
2023-05-31,381255.8333333333,415011.6666666667,235.8600347574668,259.8038987772845,9.333333333333334,10.333333333333334,10.333333333333334,10.0,1.4666666666666668,24.33333333333333,0.992025430220162,0.3095238095238095,0.1499999999999999,0.6414141414141414,7.33,0.0690345794289521
2023-06-30,359800.0,393316.6666666667,234.23823669705857,245.4745378307896,11.0,8.666666666666666,12.666666666666666,13.666666666666666,1.1,25.666666666666668,1.0108727781402778,0.2619047619047618,0.3314659197012137,0.6375661375661376,6.53,-0.0068761037115758
2023-07-31,376638.3333333333,428408.3333333333,232.7050348765663,259.4033165014728,11.0,9.333333333333334,9.333333333333334,13.333333333333334,1.5,19.0,1.0086205619571371,0.419047619047619,0.2430555555555555,0.5888888888888889,6.23,-0.0065454805419969
2023-08-31,363963.25,392963.25,251.42445653212505,240.1399351968645,5.0,6.75,9.5,12.5,5.5,15.0,1.0012177307493009,0.1499999999999999,0.2207282913165266,0.6083333333333334,6.36,0.0804427014889819
2023-09-30,377461.6666666667,464938.1666666667,232.2466358961128,250.20071368695423,12.0,11.666666666666666,13.333333333333334,17.333333333333332,2.2333333333333334,36.66666666666666,0.9663504827295638,0.3271604938271604,0.4069264069264069,0.38,6.47,-0.0762766713331321
2023-10-31,,,,,,,,,,,,,,,7.767865054607391,-0.23033046395147821
2023-11-30,,,,,,,,,,,,,,,7.154574031829834,-0.015061079062949477
2023-12-31,,,,,,,,,,,,,,,7.419292532205581,0.18869730463271198
2024-01-31,,,,,,,,,,,,,,,5.429931229352952,0.03129096398359212
2024-02-29,,,,,,,,,,,,,,,5.845612589120865,-0.003651003617654526
2024-03-31,,,,,,,,,,,,,,,5.9413867437839505,0.05162088118192798
2024-04-30,,,,,,,,,,,,,,,6.848875855207443,-0.06013061299556044
2024-05-31,,,,,,,,,,,,,,,6.330083957910538,0.1688966174270416
2024-06-30,,,,,,,,,,,,,,,6.290784460306168,0.1082144122576709
2024-07-31,,,,,,,,,,,,,,,5.949222612380981,-0.09564501136489616
2024-08-31,,,,,,,,,,,,,,,5.457279810905456,0.11479538112690175
2024-09-30,,,,,,,,,,,,,,,6.118315910100937,-0.0943636733210502
2024-10-31,,,,,,,,,,,,,,,7.078654683232307,0.07595775520338315
2024-11-30,,,,,,,,,,,,,,,5.7713619995117185,0.0033401676808356476
2024-12-31,,,,,,,,,,,,,,,5.985508314371109,0.04453492347078436
2025-01-31,,,,,,,,,,,,,,,5.186293906569481,-0.025069969151933016
2025-02-28,,,,,,,,,,,,,,,5.518838199973106,-0.018306301638792294
2025-03-31,,,,,,,,,,,,,,,5.859665217995643,0.04059734083948109
2025-04-30,,,,,,,,,,,,,,,6.60495800614357,-0.021272727559576977
2025-05-31,,,,,,,,,,,,,,,5.628347219228744,0.2038917750315341
2025-06-30,,,,,,,,,,,,,,,5.899947798848152,0.05110111343554665
2025-07-31,,,,,,,,,,,,,,,5.705295826196671,0.11897947401102872
2025-08-31,,,,,,,,,,,,,,,5.712554754018783,0.22020260312067344
2025-09-30,,,,,,,,,,,,,,,5.746084347367287,-0.07975585048114509
2025-10-31,,,,,,,,,,,,,,,6.272075095176697,0.06906406377874116
2025-11-30,,,,,,,,,,,,,,,5.993305455446244,0.07643983791443969
2025-12-31,,,,,,,,,,,,,,,5.898284997940063,0.09314899378217975
