period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,197000.0,225000.0,123.5860913280268,129.00641025641025,57.0,59.0,65.0,112.0,2.0,29.0,0.9861554067990408,0.2456140350877192,0.2678571428571428,0.6271186440677966,0.0,0.0
2019-04-30,215995.0,219900.0,123.94001394351017,128.90091819902676,72.0,56.0,72.0,116.0,1.6,16.0,0.9875390345391613,0.2638888888888889,0.2758620689655172,0.5892857142857143,0.0,0.0028637738412162
2019-05-31,205000.0,201749.5,124.81162540365985,126.39386129168396,57.0,49.0,67.0,114.0,2.0,20.0,0.9774726141687506,0.1578947368421052,0.3070175438596491,0.5714285714285714,0.58,0.0070325267233466
2019-06-30,209900.0,223000.0,123.0,124.52625879805088,61.0,47.0,74.0,128.0,2.1,20.0,0.9859132687134732,0.2131147540983606,0.25,0.4893617021276595,0.58,-0.0145148771021992
2019-07-31,228000.0,206900.0,125.33814247069432,122.0578647387446,67.0,57.0,74.0,135.0,2.0,20.0,0.9836802487594056,0.2238805970149253,0.2962962962962962,0.5087719298245614,0.58,0.0190092883796286
2019-08-31,242500.0,222450.0,130.1518438177874,133.42332083887123,59.0,69.0,59.0,110.0,1.9,28.0,0.9759261202880316,0.1694915254237288,0.4,0.4637681159420289,0.0,0.0384057179419152
2019-09-30,225000.0,218124.0,126.36165577342048,130.09044715447155,63.0,40.0,56.0,115.0,1.8,23.0,0.975038521983332,0.2222222222222222,0.2434782608695652,0.4749999999999999,0.0,-0.0291212781408859
2019-10-31,238500.0,245000.0,131.74472047015263,131.90954773869348,44.0,48.0,70.0,124.0,2.8,27.0,0.9803851235027844,0.2954545454545454,0.3306451612903225,0.4375,0.08,0.0426004602724148
2019-11-30,228000.0,209900.0,129.59631507467526,132.5478645066274,44.0,47.0,57.0,129.0,2.9,23.0,0.9900429510870328,0.2727272727272727,0.3100775193798449,0.5531914893617021,0.08,-0.0163073357916008
2019-12-31,203000.0,224950.0,133.8851022395326,135.3650240685444,63.0,43.0,39.0,112.0,1.8,20.0,0.9745835491681624,0.1428571428571428,0.2053571428571428,0.4186046511627907,0.34,0.033093434503798
2020-01-31,218900.0,211700.0,131.2162971839425,132.13300277996763,47.0,42.0,63.0,111.0,2.4,21.0,0.9855999448653416,0.2127659574468085,0.3873873873873873,0.4761904761904761,0.26,-0.019933547578844
2020-02-29,202500.0,215000.0,129.58830548926014,131.2548412083656,50.0,52.0,51.0,93.0,1.9,28.0,0.9850893778770315,0.2,0.2688172043010752,0.4615384615384615,0.34,-0.0124069321389261
2020-03-31,229900.0,237450.0,137.5137513751375,134.0140583478584,53.0,49.0,68.0,99.0,1.9,27.0,0.980557253080576,0.2264150943396226,0.2929292929292929,0.4285714285714285,0.59,0.0611586505121344
2020-04-30,250000.0,230000.0,130.90418353576248,139.02141889189252,49.0,44.0,36.0,78.0,1.6,35.0,0.9697485150164908,0.2448979591836734,0.3076923076923077,0.3181818181818181,2.07,-0.0480647773279351
2020-05-31,239000.0,216250.0,135.36530703720305,133.32566747407668,51.0,46.0,59.0,81.0,1.6,18.0,0.98389128176226,0.2549019607843137,0.3086419753086419,0.608695652173913,3.19,0.0340793042738913
2020-06-30,225450.0,244347.5,139.5859977683619,137.40862631699497,54.0,58.0,63.0,73.0,1.4,21.0,0.9871596992480348,0.2222222222222222,0.3835616438356164,0.5517241379310344,3.31,0.0311800033815079
2020-07-31,235000.0,240000.0,137.4375,143.348623853211,53.0,63.0,55.0,56.0,1.1,15.0,0.9809871601835544,0.320754716981132,0.375,0.5873015873015873,2.34,-0.0153919290094358
2020-08-31,241000.0,239950.0,137.5727255230933,139.33975900863425,64.0,55.0,70.0,63.0,1.0,15.0,0.9816388129065352,0.296875,0.238095238095238,0.6909090909090909,2.2,0.0009839055795783
2020-09-30,225000.0,240000.0,130.5299539170507,145.04843918191605,51.0,66.0,76.0,69.0,1.4,10.0,0.9734166865924558,0.2745098039215686,0.217391304347826,0.7121212121212122,3.1,-0.0511930804544566
2020-10-31,230000.0,264900.0,145.2074391988555,143.8188494492044,69.0,66.0,76.0,73.0,1.1,5.0,1.0062425930406365,0.4202898550724637,0.273972602739726,0.6515151515151514,3.55,0.1124453417882309
2020-11-30,240000.0,245000.0,143.17590182223876,140.98693259972487,69.0,50.0,44.0,63.0,0.9,8.0,0.9860184057873732,0.3623188405797101,0.3968253968253968,0.54,3.57,-0.0139905874507891
2020-12-31,251740.0,286990.0,140.1360544217687,146.80246328754146,57.0,40.0,49.0,64.0,1.1,15.0,0.9881262849253178,0.2982456140350877,0.203125,0.525,2.43,-0.0212315575580882
2021-01-31,272000.0,239900.0,146.54856444715944,141.99561403508773,47.0,64.0,55.0,51.0,1.1,17.0,1.0099112814515767,0.3191489361702127,0.3137254901960784,0.59375,2.46,0.0457591734821571
2021-02-28,279500.0,260000.0,151.614459645952,150.9364713815985,54.0,59.0,63.0,48.0,0.9,9.0,0.9915614933089032,0.3518518518518518,0.2708333333333333,0.7796610169491525,2.18,0.0345680301810062
2021-03-31,268000.0,242450.0,148.27217910343867,156.78889581508383,70.0,61.0,67.0,46.0,0.6999999999999998,8.0,1.00323713946453,0.4285714285714285,0.3478260869565217,0.7049180327868853,3.07,-0.0220446028058153
2021-04-30,272250.0,250000.0,157.83306327267354,163.74118152860018,72.0,69.0,75.0,48.0,0.6999999999999998,8.0,0.9899061312475926,0.3333333333333333,0.1875,0.7101449275362319,3.08,0.0644819832489609
2021-05-31,234250.0,249950.0,157.06806282722513,170.36720414196623,58.0,53.0,64.0,54.0,0.9,7.0,1.0122789873157871,0.4482758620689655,0.2222222222222222,0.8113207547169811,3.51,-0.0048468960152334
2021-06-30,254490.0,290000.0,167.74410774410774,165.93625498007967,79.0,86.0,98.0,64.0,0.8,7.0,1.005236921955824,0.4810126582278481,0.203125,0.7790697674418605,3.24,0.0679708193041526
2021-07-31,295500.0,274950.0,169.47844360691784,159.10608784998715,60.0,80.0,79.0,62.0,1.0,5.0,1.0240619766726449,0.65,0.3064516129032258,0.675,2.76,0.0103391760589039
2021-08-31,315000.0,265000.0,166.66666666666666,173.26732673267327,83.0,65.0,70.0,62.0,0.6999999999999998,5.0,1.0079313603576414,0.6024096385542169,0.2741935483870967,0.6461538461538461,3.02,-0.0165907644677969
2021-09-30,285000.0,289900.0,178.13051146384478,182.67170762444863,63.0,61.0,57.0,53.0,0.8,7.0,0.993069647534361,0.4444444444444444,0.3773584905660377,0.6885245901639344,2.78,0.0687830687830688
2021-10-31,275800.0,284900.0,171.4890145334497,174.48200654307524,68.0,58.0,68.0,59.0,0.9,8.0,0.9879149219646132,0.3970588235294117,0.1864406779661017,0.7068965517241379,3.32,-0.037284443163703
2021-11-30,298000.0,320000.0,176.58227848101265,190.33412887828163,57.0,63.0,61.0,51.0,0.9,9.0,0.997335584293148,0.4210526315789473,0.3137254901960784,0.7301587301587301,2.22,0.0297002345101788
2021-12-31,315000.0,312000.0,186.15751789976133,181.87543736878936,67.0,67.0,65.0,45.0,0.6999999999999998,7.0,1.0033515467691678,0.417910447761194,0.3555555555555555,0.6119402985074626,2.64,0.0542253701850283
2022-01-31,295000.0,335000.0,180.48641744087664,184.32754880694145,56.0,51.0,68.0,56.0,1.0,10.0,1.0115328092095557,0.4821428571428571,0.1964285714285714,0.6470588235294118,3.14,-0.0304639883624703
2022-02-28,320975.0,315000.0,185.8432522569145,190.39912997036487,52.0,66.0,67.0,51.0,1.0,8.0,0.9943358146296452,0.4615384615384615,0.3529411764705882,0.6212121212121212,4.84,0.0296799886218177
2022-03-31,335000.0,327500.0,194.1129673826572,196.29342562498243,83.0,68.0,77.0,57.0,0.6999999999999998,8.0,1.0132872505309527,0.5060240963855421,0.3333333333333333,0.6911764705882352,4.69,0.0444983340816185
2022-04-30,350000.0,320000.0,202.7027027027027,205.1297297297297,65.0,53.0,98.0,98.0,1.5,8.0,1.0101812198233933,0.5076923076923076,0.1326530612244898,0.6415094339622641,4.39,0.044251218431546
2022-05-31,359950.0,329450.0,204.97616064003128,205.1282051282052,52.0,63.0,93.0,126.0,2.4,8.0,1.0107614643688747,0.3846153846153846,0.1984126984126984,0.6984126984126983,3.73,0.0112157258241543
2022-06-30,350000.0,365950.0,222.9735459947595,195.6353036562295,56.0,62.0,98.0,157.0,2.8,9.0,1.00210450746475,0.4464285714285714,0.2993630573248407,0.532258064516129,3.03,0.0878023341764815
2022-07-31,370000.0,354990.0,201.47142048670065,192.91961414790995,61.0,55.0,101.0,200.0,3.3,12.0,0.9951135257225056,0.4426229508196721,0.34,0.5454545454545454,2.65,-0.0964335271797857
2022-08-31,338000.0,359945.0,199.44568303033776,196.8695146456268,68.0,97.0,104.0,172.0,2.5,15.0,0.9950255161037432,0.2794117647058823,0.4476744186046511,0.4639175257731958,2.18,-0.0100547137230146
2022-09-30,360000.0,356660.0,213.55184989044471,191.1657559198543,32.0,51.0,62.0,170.0,5.3,18.0,0.9853195959972956,0.1875,0.4117647058823529,0.3529411764705882,2.92,0.0707268597935071
2022-10-31,350000.0,331473.0,196.8864468864469,202.32793522267207,69.0,58.0,72.0,169.0,2.4,38.0,0.9854029526103304,0.1014492753623188,0.3727810650887574,0.4137931034482758,3.25,-0.0780391413726803
2022-11-30,344990.0,343950.0,184.36433681893232,197.46682337606376,69.0,45.0,49.0,149.0,2.2,29.0,0.9804104385795172,0.1594202898550724,0.5302013422818792,0.3555555555555555,3.04,-0.0636006706684926
2022-12-31,340000.0,349990.0,197.6377952755905,183.2549234135668,57.0,41.0,45.0,126.0,2.2,27.0,0.977027914033428,0.1228070175438596,0.3333333333333333,0.3902439024390244,3.32,0.0719958029067968
2023-01-31,349990.0,362990.0,189.0805405405405,189.30957683741647,41.0,58.0,63.0,110.0,2.7,79.0,0.9713383989758434,0.0975609756097561,0.5272727272727272,0.4137931034482758,2.66,-0.0432976634004521
2023-02-28,329990.0,349990.0,180.5196936542669,197.51325966850828,55.0,55.0,79.0,111.0,2.0,57.0,0.96547149523615,0.0727272727272727,0.3243243243243243,0.5818181818181817,2.4,-0.0452761921549409
2023-03-31,355830.0,350000.0,190.30146100200733,197.55012224938875,88.0,75.0,101.0,125.0,1.4,33.0,0.983836928103469,0.1931818181818181,0.28,0.5866666666666666,1.54,0.0541867047839921
2023-04-30,360542.5,382150.0,198.0824389894113,207.94817927170868,68.0,77.0,77.0,113.0,1.7,19.0,0.9770945328651748,0.1029411764705882,0.247787610619469,0.5454545454545454,1.67,0.0408876418837471
2023-05-31,352085.0,341950.0,206.4152382943144,198.1950367783639,80.0,78.0,95.0,123.0,1.5,16.0,1.002816673893218,0.275,0.2113821138211382,0.5512820512820513,1.88,0.0420673298825271
2023-06-30,368450.0,325000.0,192.1668319582052,192.0526793823797,72.0,67.0,83.0,126.0,1.8,27.0,0.9816520960196898,0.2361111111111111,0.238095238095238,0.4328358208955223,2.29,-0.0690278801790462
2023-07-31,375277.5,371495.0,205.01284891448825,204.83722962536524,74.0,73.0,78.0,113.0,1.5,35.0,0.9870854916219098,0.2027027027027027,0.3362831858407079,0.410958904109589,2.85,0.0668482527675584
2023-08-31,362005.0,349900.0,192.97143311368643,196.53561517113783,73.0,59.0,64.0,107.0,1.5,21.0,0.983236111466802,0.1917808219178082,0.3738317757009345,0.4915254237288135,2.67,-0.0587349322959964
2023-09-30,339000.0,349900.0,196.0831295843521,194.5153061224489,79.0,28.0,63.0,133.0,1.7,27.0,0.9827877120534824,0.1645569620253164,0.2556390977443608,0.3571428571428571,2.27,0.0161251664065347
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
