period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,960000.0,,,,1.0,,,1.0,1.0,10.0,1.0105263157894735,1.0,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,650000.0,639000.0,379.45125510799767,381.59722222222223,1.0,4.0,6.0,2.0,2.0,77.0,1.0,0.0,0.5,1.0,0.38,
2019-04-30,690000.0,726950.0,398.84393063583815,389.21343573900856,3.0,,1.0,3.0,1.0,4.0,1.0100812041988512,0.6666666666666666,0.3333333333333333,,0.44,0.0511071587372164
2019-05-31,797500.0,645000.0,402.0441206233557,384.95575221238937,2.0,2.0,1.0,2.0,1.0,11.0,0.9893138357705286,0.0,0.5,0.5,0.99,0.0080236647513121
2019-06-30,,,,,,,,,,,,,,,0.61,0.0
2019-07-31,765000.0,621500.0,364.28571428571433,400.9266953759836,1.0,1.0,1.0,,,26.0,0.9745222929936304,0.0,,0.0,0.79,-0.0939160763726584
2019-08-31,,,,,,,,,,,,,,,0.83,0.0
2019-09-30,833000.0,662452.5,389.25233644859816,372.38637805138166,1.0,1.0,1.0,1.0,1.0,8.0,0.9686057774485785,0.0,,0.0,1.66,0.0685358255451713
2019-10-31,783000.0,,596.7987804878048,,1.0,,,1.0,1.0,28.0,0.9799749687108886,0.0,,,1.84,0.5331925453108071
2019-11-30,,,,,,,,,,,,,,,1.81,0.0
2019-12-31,658000.0,,330.6532663316583,,1.0,,,,,8.0,1.0,0.0,,,1.67,-0.4459551910253694
2020-01-31,852000.0,668039.5,358.88795282224095,384.1783708751341,1.0,3.0,3.0,,,97.0,1.0,0.0,,0.6666666666666666,2.0,0.0853906171979628
2020-02-29,822500.0,728900.0,404.688752337697,400.2328684792242,2.0,,1.0,1.0,0.5,9.0,1.0725626184587402,0.5,,,2.02,0.1276186596827377
2020-03-31,,,,,,,,,,,,,,,1.65,0.0
2020-04-30,845000.0,,528.125,,1.0,1.0,,1.0,1.0,20.0,0.9399332591768632,0.0,,1.0,2.03,0.3050152665456347
2020-05-31,630000.0,,311.4186851211073,,1.0,,,1.0,1.0,12.0,0.9692307692307692,0.0,,,2.79,-0.4103314837943531
2020-06-30,,,,,,,,,,,,,,,3.17,0.0
2020-07-31,,,,,,,,,,,,,,,3.49,0.0
2020-08-31,,,,,,,,,,,,,,,3.82,0.0
2020-09-30,740000.0,,435.2941176470588,,2.0,,,1.0,0.5,4.0,1.0,0.0,,,5.21,0.3977777777777775
2020-10-31,,,,,,,,,,,,,,,5.84,0.0
2020-11-30,751000.0,729000.0,336.77130044843045,402.887844190732,1.0,,3.0,4.0,4.0,7.0,0.9640564826700898,0.0,0.25,,5.69,-0.2263362016725245
2020-12-31,950000.0,695000.0,342.2190201729107,425.3545093590472,1.0,4.0,2.0,2.0,2.0,107.0,0.9895833333333331,0.0,,0.25,4.64,0.0161763182231571
2021-01-31,835000.0,,417.5,,3.0,2.0,,,,35.0,1.0000564389477815,0.3333333333333333,,0.0,4.64,0.219978947368421
2021-02-28,860000.0,642500.0,365.0,409.3309651342953,2.0,,1.0,1.0,0.5,13.0,0.9901340245544236,0.5,,,4.95,-0.1257485029940119
2021-03-31,,,,,,,,,,,,,,,6.01,0.0
2021-04-30,,,,,,,,,,,,,,,6.31,0.0
