period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,262500.0,257500.0,119.18401115260122,128.15451479870026,80.0,26.0,100.0,175.0,1.6,31.0,0.9848621989167764,0.3249999999999999,0.2099502487562188,0.5393601725377426,5.86,-0.0030291617231369417,NC,Mooresville,Single Family Residential
2020-10-31,248750.0,266400.0,124.48050174331,127.6943713999499,78.0,18.0,62.5,164.5,1.5,30.0,0.9902679491391586,0.2821969696969696,0.3064755838641189,0.5074455899198167,5.02,0.04443960678523595,NC,Mooresville,Single Family Residential
2020-11-30,431666.6666666667,273750.0,141.30388210310295,115.29771701947512,45.333333333333336,8.5,69.0,164.0,1.65,43.333333333333336,0.99533312984317,0.2043478260869564,0.246308016877637,0.2905797101449274,3.49,0.1351487190699494,NC,Mooresville,Single Family Residential
2020-12-31,261660.5,295970.0,124.80360733885333,131.37373555875374,72.0,8.0,48.5,149.5,1.4499999999999995,25.0,0.9905881213721408,0.3411290322580645,0.1927990708478513,0.5849358974358974,3.25,-0.11677156012040868,NC,Mooresville,Single Family Residential
2021-01-31,256000.0,267225.0,122.63841062665009,120.83637315369664,42.0,14.0,76.5,143.0,1.75,48.333333333333336,0.987081111836801,0.1120943952802359,0.2509157509157508,0.6436335403726708,3.56,-0.017348831162584344,NC,Mooresville,Single Family Residential
2021-02-28,264890.25,293820.0,122.25131505105944,134.11565603346423,60.0,15.0,53.5,129.0,1.4,41.5,0.9982104130429216,0.4074074074074073,0.1805555555555555,0.48,4.76,-0.0031563975235221475,NC,Mooresville,Single Family Residential
2021-03-31,262295.0,262450.0,128.73018626795877,136.62242686890573,83.5,13.0,72.5,115.0,0.8999999999999999,23.5,0.9973604455696854,0.4149888143176733,0.1145833333333333,0.7046577275935075,4.67,0.052996331484805426,NC,Mooresville,Single Family Residential
2021-04-30,277247.5,289975.0,136.2806362249422,138.12368401579516,79.5,15.0,80.0,115.0,1.05,22.5,1.0160174273974285,0.521579283887468,0.0797011207970112,0.5984848484848484,4.76,0.058653297846293695,NC,Mooresville,Single Family Residential
2021-05-31,279722.0,290625.0,136.41555308918873,146.11589327237306,78.5,25.0,77.0,108.0,1.1,19.0,1.031280754502356,0.6450320512820512,0.1266990291262135,0.6907692307692308,4.77,0.0009899929145020803,NC,Mooresville,Single Family Residential
2021-06-30,297500.0,297450.0,146.82564868935037,151.66308508914585,105.0,17.0,77.0,92.0,0.6499999999999999,19.5,1.0225323259773265,0.5783242258652094,0.1625396825396825,0.4978213507625271,4.66,0.07631164749488284,NC,Mooresville,Single Family Residential
2021-07-31,303689.0,292500.0,151.64383175462336,146.7203448429264,87.5,20.0,80.5,87.0,0.9,22.0,1.0185561695206156,0.5499999999999999,0.2119496855345911,0.621,5.39,0.032815677017488776,NC,Mooresville,Single Family Residential
2021-08-31,294634.5,295000.0,146.90198454197974,150.34537337566675,73.0,37.0,82.5,85.0,0.7999999999999999,19.0,1.016009625388905,0.5358784022622836,0.5828220858895705,0.6319011319011318,5.0,-0.03126963462857135,NC,Mooresville,Single Family Residential
2021-09-30,338333.3333333333,325720.0,159.06473625933896,152.59073550686793,51.0,20.0,78.5,65.0,0.9333333333333332,66.0,0.972951124908746,0.3833295514711443,0.3642642642642641,0.6375,6.01,0.08279501298284697,NC,Mooresville,Single Family Residential
2021-10-31,330779.75,316225.0,172.5399457163693,157.22950538340226,62.5,19.0,61.5,88.5,1.15,19.5,1.024158721885751,0.6327408256880733,0.3166666666666666,0.5736359246740705,6.34,0.08471525351200637,NC,Mooresville,Single Family Residential
2021-11-30,318072.5,317200.0,153.8953255753279,153.17573644561782,69.5,11.0,38.5,68.0,0.85,19.5,1.010161385995228,0.4717016491754122,0.3524590163934425,0.3411588411588411,7.77,-0.1080597311169349,NC,Mooresville,Single Family Residential
2021-12-31,364625.0,285975.0,144.49064407438564,157.46563570172208,55.0,18.0,36.5,57.5,1.15,16.5,1.0057479185023943,0.4634353741496597,0.3731060606060606,0.4285714285714285,7.38,-0.06111089772079459,NC,Mooresville,Single Family Residential
2022-01-31,329500.0,300000.0,148.58769722499352,155.36140624535716,54.5,21.0,39.0,51.5,0.9,34.0,0.9893006822608776,0.4131493506493506,0.2287961696306429,0.5476190476190476,7.71,0.028355144908196683,NC,Mooresville,Single Family Residential
2022-02-28,314500.0,361200.0,163.48655026419374,168.24618970322143,45.0,11.0,27.0,39.0,0.9,19.5,1.0089096947254534,0.5729250604351328,0.1538090646094503,0.5909090909090908,7.86,0.10026976201562743,NC,Mooresville,Single Family Residential
2022-03-31,327875.0,334950.0,166.47822605811427,172.47093999507433,51.0,22.0,47.0,36.5,0.6999999999999998,13.0,1.0191936234884416,0.5080971659919028,0.1391806722689075,0.6951871657754011,8.15,0.018299216596631362,NC,Mooresville,Single Family Residential
2022-04-30,328250.0,340998.0,164.35997207926889,175.58126136549473,55.5,27.0,68.0,52.0,0.8,11.5,1.021861566079873,0.5617647058823529,0.25,0.6232804232804232,8.87,-0.012723910081225531,NC,Mooresville,Single Family Residential
2022-05-31,342500.0,340850.0,178.64982253293428,174.87858855977117,63.0,16.0,68.5,66.5,0.85,10.5,1.0362841679453978,0.7426470588235294,0.3939393939393939,0.6446220930232558,8.18,0.08694240010440968,NC,Mooresville,Single Family Residential
2022-06-30,362125.0,377225.0,176.1178308109994,171.02247405113832,62.5,16.0,74.0,84.0,1.15,13.0,1.01074819071514,0.5397196261682242,0.2615131578947368,0.5692934782608695,8.52,-0.014172931638194552,NC,Mooresville,Single Family Residential
2022-07-31,362250.0,352450.0,172.63488015099747,165.52594330683002,50.0,25.0,62.5,96.0,1.4499999999999995,17.0,1.0098506706316257,0.4875,0.4888888888888889,0.5376811594202899,6.4,-0.019776252319049115,NC,Mooresville,Single Family Residential
2022-08-31,530513.0,334750.0,164.61790533209663,172.23918222728784,32.333333333333336,16.0,63.5,108.5,1.75,158.66666666666666,0.989103077240288,0.2077294685990338,0.3215174129353233,0.5033783783783783,5.79,-0.04643890511516957,NC,Mooresville,Single Family Residential
2022-09-30,352000.0,344950.0,173.88381789042322,169.27057603003652,46.0,25.0,55.0,109.0,2.05,22.0,0.986189776830772,0.3141447368421052,0.5678694158075601,0.3785915492957746,5.08,0.056287391943383946,NC,Mooresville,Single Family Residential
2022-10-31,342450.0,335000.0,179.38251387772405,179.16890235719296,44.0,14.0,36.5,100.0,2.0,30.0,0.9836177676738432,0.2609776304888151,0.5689368770764119,0.2832512315270935,5.94,0.03162281605046169,NC,Mooresville,Single Family Residential
2022-11-30,379999.5,309999.5,168.8268133872215,166.42080741970847,57.0,22.0,41.0,88.0,1.7,37.0,0.973625592930068,0.1789215686274509,0.4742824666098323,0.3955342902711323,6.86,-0.05884464579249804,NC,Mooresville,Single Family Residential
2022-12-31,342924.75,313900.0,164.26229236625886,168.80467571644044,55.5,7.0,27.0,80.0,1.2000000000000002,36.5,0.9729468488097042,0.0806976744186046,0.4945875326614407,0.3253968253968253,7.14,-0.02703670660710422,NC,Mooresville,Single Family Residential
2023-01-31,338874.75,339490.0,152.9287084447645,175.26796490455916,35.0,12.0,34.0,80.5,1.8,43.0,0.971823654021296,0.1020114942528735,0.4762304250559284,0.2990196078431372,6.91,-0.06899686932545446,NC,Mooresville,Single Family Residential
2023-02-28,325500.0,353999.5,170.42746952386125,181.4178979167636,31.0,15.0,36.0,73.0,1.7999999999999998,55.0,0.9794467929618572,0.2306547619047618,0.443097643097643,0.4632653061224488,6.67,0.11442430435105,NC,Mooresville,Single Family Residential
2023-03-31,332250.0,375000.0,171.73377326887686,165.1538420189558,43.5,17.0,54.5,76.0,1.35,33.5,0.9936696223596772,0.2871517027863777,0.3238095238095237,0.5490196078431372,6.5,0.007664866166617212,NC,Mooresville,Single Family Residential
2023-04-30,331687.5,360249.5,169.4957577153064,175.32858131793537,47.5,7.0,47.5,81.0,1.2999999999999998,24.5,0.9940823780332037,0.3633333333333333,0.2133333333333333,0.4977678571428571,6.0,-0.013031889482020942,NC,Mooresville,Single Family Residential
2023-05-31,370375.0,375950.0,168.86041888579615,175.01363950205717,38.5,8.0,54.0,90.0,2.0,22.5,0.9834134039323108,0.1919934640522875,0.2994836488812392,0.4087301587301587,5.71,-0.003748405494474971,NC,Mooresville,Single Family Residential
2023-06-30,367569.75,353725.0,171.33803064267877,170.11504432467382,47.5,16.0,51.0,89.0,1.5499999999999998,20.0,1.0009799932354355,0.2887596899224806,0.4738704409363091,0.4591666666666666,5.16,0.014672542998713567,NC,Mooresville,Single Family Residential
2023-07-31,359700.0,342000.0,155.6139415917504,184.836234837785,50.5,12.0,59.5,87.5,1.5,37.5,0.981740189341669,0.1835664335664334,0.1770833333333332,0.6213768115942029,4.67,-0.09177232277007186,NC,Mooresville,Single Family Residential
2023-08-31,429333.5,383499.5,176.573387228966,180.27478236774647,34.333333333333336,7.0,58.5,101.5,1.8,35.0,0.991729079985446,0.2397186147186147,0.3067765567765568,0.3506493506493506,3.71,0.1346887394716998,NC,Mooresville,Single Family Residential
2023-09-30,355000.0,349532.5,181.1967479279803,170.7942762219766,40.5,15.0,61.5,115.0,2.8,27.5,0.9950523570514428,0.2013888888888888,0.330299352750809,0.4791666666666666,3.17,0.026183791179239968,NC,Mooresville,Single Family Residential
