period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,240000.0,387450.0,240.54982817869416,246.46226415094333,31.0,19.0,26.0,69.0,2.2,86.0,0.9758785576049704,0.032258064516129,0.1014492753623188,0.3157894736842105,6.43,0.0,NM,Santa Fe,Condo
2019-02-28,259000.0,375000.0,238.320534050324,246.29934210526315,23.0,13.0,22.0,66.0,2.9,96.0,0.9798378535187752,0.0434782608695652,0.106060606060606,0.3076923076923077,8.63,-0.009267494162224499,NM,Santa Fe,Condo
2019-03-31,302000.0,369450.0,287.35632183908046,240.76704545454547,23.0,15.0,36.0,74.0,3.2,80.0,0.960051774439608,0.0,0.1081081081081081,0.4666666666666666,11.31,0.205755613901075,NM,Santa Fe,Condo
2019-04-30,235000.0,350000.0,253.68217054263565,234.9819644839068,37.0,29.0,64.0,101.0,2.7,49.0,0.9830672582949956,0.1351351351351351,0.0891089108910891,0.2068965517241379,9.62,-0.117186046511628,NM,Santa Fe,Condo
2019-05-31,208000.0,400000.0,245.2731271477664,242.9681932754289,37.0,32.0,64.0,127.0,3.4,42.0,0.9760570676439128,0.081081081081081,0.2362204724409448,0.21875,7.98,-0.03314794798894227,NM,Santa Fe,Condo
2019-06-30,350000.0,382500.0,281.3127930341594,247.505823092722,22.0,25.0,43.0,139.0,6.3,55.0,0.9821481061437572,0.0909090909090909,0.1942446043165467,0.08,7.36,0.14693687117496856,NM,Santa Fe,Condo
2019-07-31,380000.0,390000.0,309.0405904059041,250.13904338153503,39.0,30.0,53.0,152.0,3.9,63.0,0.98153091300157,0.1025641025641025,0.256578947368421,0.1666666666666666,5.91,0.0985657178000352,NM,Santa Fe,Condo
2019-08-31,339000.0,372250.0,308.75,231.61167577860425,43.0,36.0,46.0,145.0,3.4,59.0,0.97787938891155,0.0930232558139534,0.2206896551724137,0.1944444444444444,5.24,-0.0009402985074628001,NM,Santa Fe,Condo
2019-09-30,324000.0,375000.0,266.31130063965884,240.2069475240208,54.0,32.0,27.0,111.0,2.1,72.0,0.9813006747697696,0.1111111111111111,0.1891891891891892,0.09375,5.87,-0.1374532772804572,NM,Santa Fe,Condo
2019-10-31,282500.0,360000.0,265.1195422006316,232.1428571428572,42.0,23.0,28.0,96.0,2.3,85.0,0.9777656945010222,0.0476190476190476,0.2291666666666666,0.0869565217391304,7.91,-0.004475057709397712,NM,Santa Fe,Condo
2019-11-30,257500.0,370000.0,246.0435212660732,238.0311501597444,40.0,20.0,22.0,85.0,2.1,78.0,0.9765061703191767,0.0749999999999999,0.1647058823529411,0.1,7.82,-0.07195252668368912,NM,Santa Fe,Condo
2019-12-31,280000.0,366500.0,258.94410438144325,259.20016700465226,29.0,22.0,21.0,72.0,2.5,56.0,0.9699573100480464,0.0689655172413793,0.1388888888888889,0.0454545454545454,8.48,0.05243211871211706,NM,Santa Fe,Condo
2020-01-31,329775.0,368500.0,272.1471471471472,250.1954652071931,18.0,12.0,28.0,79.0,4.4,106.0,0.9698364450599132,0.1111111111111111,0.1392405063291139,0.5,7.78,0.050988002979418745,NM,Santa Fe,Condo
2020-02-29,305000.0,389000.0,323.2645843483282,246.3217845277646,21.0,12.0,30.0,84.0,4.0,76.0,0.9755261544861176,0.1904761904761904,0.0595238095238095,0.3333333333333333,9.58,0.18783014166061518,NM,Santa Fe,Condo
2020-03-31,325000.0,399900.0,270.1271186440678,246.09921917070545,27.0,19.0,29.0,86.0,3.2,61.0,0.985089193617338,0.037037037037037,0.1162790697674418,0.263157894736842,11.63,-0.1643776283485574,NM,Santa Fe,Condo
2020-04-30,232000.0,385000.0,240.95904342315472,251.34078212290504,21.0,13.0,23.0,89.0,4.2,61.0,0.981731989803146,0.1428571428571428,0.0561797752808988,0.0769230769230769,13.67,-0.10797907062173318,NM,Santa Fe,Condo
2020-05-31,217500.0,432000.0,333.68091762252345,249.6060842433697,15.0,14.0,28.0,97.0,6.5,74.0,0.982982932412016,0.1333333333333333,0.0927835051546391,0.1428571428571428,14.01,0.38480346237321883,NM,Santa Fe,Condo
2020-06-30,272000.0,456000.0,304.06091370558374,280.14435897435897,27.0,24.0,39.0,104.0,3.9,54.0,0.9772175040847814,0.037037037037037,0.1634615384615384,0.25,12.42,-0.08876744923857871,NM,Santa Fe,Condo
2020-07-31,227650.0,449000.0,232.837528604119,269.52461799660443,34.0,32.0,48.0,110.0,3.2,47.0,0.9704523264774236,0.1176470588235294,0.1363636363636363,0.21875,11.88,-0.234240515275268,NM,Santa Fe,Condo
2020-08-31,316000.0,429000.0,286.5900686740623,271.6873212583413,43.0,33.0,62.0,125.0,2.9,52.0,0.9753155107349696,0.1395348837209302,0.152,0.1515151515151515,12.88,0.23085857504241014,NM,Santa Fe,Condo
2020-09-30,319000.0,474500.0,306.63963507349206,279.638967364832,39.0,40.0,50.0,120.0,3.1,55.0,0.9743870121588826,0.1282051282051281,0.1583333333333333,0.25,15.28,0.06995904112166573,NM,Santa Fe,Condo
2020-10-31,425000.0,420500.0,352.9146141215107,271.22940430925223,55.0,42.0,32.0,100.0,1.8,57.0,0.9886751817638748,0.1636363636363636,0.16,0.119047619047619,17.15,0.15090997299461284,NM,Santa Fe,Condo
2020-11-30,291000.0,439000.0,299.684301849204,268.390574237374,38.0,23.0,25.0,88.0,2.3,57.0,0.9899816867283376,0.2368421052631578,0.125,0.0869565217391304,19.05,-0.1508305696118868,NM,Santa Fe,Condo
