period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,465000.0,,315.35237361508547,,4.0,2.0,,1.0,0.2999999999999999,113.0,0.9967065652136748,0.25,,0.0,0.0,0.0
2019-02-28,460000.0,865000.0,354.12728418399496,387.55825955967504,3.0,1.0,7.0,7.0,2.3,46.0,0.9599666254618904,0.0,,1.0,0.0,0.1229574083251949
2019-03-31,378000.0,712450.0,407.055630936228,406.1038974529346,3.0,8.0,6.0,4.0,1.3,13.0,0.9794406451523044,0.0,,0.5,0.76,0.1494613635156474
2019-04-30,445000.0,735000.0,365.953947368421,395.32520325203245,7.0,3.0,6.0,7.0,1.0,17.0,0.9766142823834316,0.1428571428571428,0.1428571428571428,0.3333333333333333,1.15,-0.1009731359649125
2019-05-31,466000.0,699900.0,402.4608813984305,383.8065194532072,4.0,4.0,7.0,10.0,2.5,27.0,0.987948363569303,0.0,0.5999999999999999,0.25,1.15,0.0997582736640261
2019-06-30,376250.0,775000.0,398.7993949706939,395.1255539143279,4.0,9.0,4.0,5.0,1.3,13.0,0.9811099297958812,0.0,0.2,0.2222222222222222,0.9,-0.0090977448914141
2019-07-31,451000.0,799450.0,370.8881578947368,399.2176994328764,7.0,5.0,2.0,2.0,0.2999999999999999,34.0,0.9945357567502529,0.2857142857142857,,0.4,0.52,-0.0699881630412407
2019-08-31,417000.0,779900.0,336.2142270701384,391.0465461013934,4.0,1.0,5.0,6.0,1.5,10.0,0.9790849728586456,0.0,0.3333333333333333,1.0,0.68,-0.093488913265436
2019-09-30,425000.0,859900.0,415.79448144624166,371.9216914643696,3.0,4.0,3.0,5.0,1.7,12.0,0.9980623530532786,0.6666666666666666,1.0,0.5,0.3,0.2366950829820233
2019-10-31,365000.0,760000.0,389.5410885805762,412.5452352231604,1.0,2.0,4.0,7.0,7.0,25.0,0.9864891526733855,0.0,0.1428571428571428,0.5,0.3,-0.0631403109881336
2019-11-30,397500.0,679000.0,370.71118863428495,409.1530054644809,4.0,4.0,2.0,4.0,1.0,22.0,0.983267405828964,0.25,0.25,0.5,0.14,-0.0483386746566435
2019-12-31,433000.0,684450.0,316.5204678362573,421.73955970941086,5.0,2.0,1.0,2.0,0.4,42.0,0.9804578225105705,0.4,0.5,0.5,0.96,-0.1461804295620762
2020-01-31,446500.0,835000.0,365.1572175955584,394.0568475452196,2.0,2.0,3.0,2.0,1.0,91.0,1.0061412128017968,0.5,,0.5,1.02,0.1536606782233809
2020-02-29,442000.0,749000.0,420.5518553758325,391.0465461013934,1.0,4.0,5.0,3.0,3.0,59.0,0.9846290933392736,0.0,0.6666666666666666,0.75,1.52,0.15170078834818
2020-03-31,457500.0,,380.2607096672105,,6.0,2.0,,1.0,0.2,5.0,0.9854013229805376,0.5,1.0,0.0,0.93,-0.0958054166057956
2020-04-30,446000.0,749900.0,339.3713502756663,422.94436238306247,2.0,1.0,2.0,2.0,1.0,47.0,0.9780237527512392,0.0,0.5,1.0,2.33,-0.1075298035059393
2020-05-31,495000.0,837000.0,420.9183673469388,400.21896167147565,1.0,,2.0,3.0,3.0,9.0,0.9555984555984556,0.0,,,3.18,0.2402884539459004
2020-06-30,495500.0,775000.0,471.4557564224548,417.19745222929936,1.0,1.0,2.0,4.0,4.0,3.0,1.0544796765269209,1.0,0.25,1.0,4.46,0.1200645849551651
2020-07-31,555000.0,899000.0,377.06717417546935,405.5954985933104,2.0,5.0,3.0,2.0,1.0,7.0,1.0094343056334507,1.0,,0.5999999999999999,3.52,-0.2002066598215574
2020-08-31,450000.0,759000.0,383.13767342582713,423.8109663738261,3.0,3.0,3.0,2.0,0.6999999999999998,68.0,0.9646686646686646,0.0,1.0,0.6666666666666666,3.28,0.0160992514493794
2020-09-30,480000.0,884000.0,394.7368421052632,439.8827842664463,3.0,3.0,3.0,2.0,0.6999999999999998,9.0,0.9965026435502192,0.3333333333333333,,0.3333333333333333,3.87,0.0302741533499486
2020-10-31,443000.0,939000.0,399.8117697197855,429.22636103151865,4.0,1.0,1.0,2.0,0.5,16.0,0.9941771586003552,0.5,,0.0,5.8,0.0128564832901232
2020-11-30,,,,,,,,,,,,,,,5.45,0.0
2020-12-31,546250.0,759000.0,379.2253204440086,453.33732057416273,2.0,2.0,1.0,,,13.0,0.9718064121798076,0.0,,1.0,4.63,-0.0514903532985164
2021-01-31,540000.0,925000.0,410.2930664760543,465.53072625698326,3.0,2.0,2.0,,,9.0,0.9917871684439812,0.6666666666666666,,1.0,4.11,0.0819242396464208
2021-02-28,530000.0,898650.0,452.21843003412965,490.85594270883377,3.0,2.0,5.0,3.0,1.0,7.0,1.0161633690292635,0.6666666666666666,,1.0,6.21,0.1021839435849256
2021-03-31,580000.0,997400.0,411.14773628266585,481.8155794313892,2.0,5.0,3.0,1.0,0.5,21.0,0.987791246280032,0.5,,0.5999999999999999,6.55,-0.0908204775032369
