period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,158000.0,339900.0,149.85380774594034,144.0713982150446,6.0,7.0,6.0,11.0,1.8,28.0,0.981113204943864,0.3333333333333333,0.5454545454545454,0.4285714285714285,2.01,0.0
2019-02-28,150200.0,329900.0,130.57194031458738,159.173313995649,8.0,6.0,4.0,8.0,1.0,60.0,0.96629516595363,0.125,0.125,0.1666666666666666,1.87,-0.1286711877488167
2019-03-31,134900.0,322450.0,146.31236442516268,156.33181191991883,3.0,4.0,6.0,9.0,3.0,24.0,0.9833333333333332,0.0,0.3333333333333333,0.5,2.05,0.1205498215975948
2019-04-30,160000.0,335000.0,118.63425925925924,155.627449268085,5.0,6.0,12.0,14.0,2.8,36.0,0.976647340254446,0.2,0.1428571428571428,0.1666666666666666,2.6,-0.1891713340471681
2019-05-31,154612.5,325000.0,148.3595593191776,154.23967571660657,2.0,2.0,5.0,16.0,8.0,17.0,0.98868782161235,0.0,0.375,1.0,2.3,0.2505625292855558
2019-06-30,150000.0,319900.0,154.25531914893617,155.97539543057997,7.0,8.0,7.0,15.0,2.1,40.0,0.998624757507195,0.2857142857142857,0.2,0.0,2.6,0.0397396693331675
2019-07-31,193500.0,315000.0,153.99610136452242,157.60304659498206,3.0,3.0,12.0,23.0,7.7,74.0,0.9648890394309652,0.0,0.217391304347826,0.3333333333333333,2.02,-0.0016804463265442
2019-08-31,150000.0,314900.0,141.74454828660436,150.3006012024048,7.0,8.0,11.0,25.0,3.6,28.0,1.0100422169504055,0.2857142857142857,0.12,0.25,2.31,-0.0795575535312906
2019-09-30,170750.0,315000.0,122.68422824340924,159.44982983474722,6.0,6.0,7.0,23.0,3.8,40.0,0.9708620924063504,0.1666666666666666,0.3043478260869565,0.1666666666666666,3.36,-0.1344695106344094
2019-10-31,125000.0,299900.0,131.47973609802074,159.0594744121715,7.0,4.0,12.0,29.0,4.1,32.0,0.9470106952301532,0.0,0.3793103448275861,0.0,2.32,0.0716922458619615
2019-11-30,106000.0,324950.0,92.12913330804996,154.37438214941392,2.0,8.0,7.0,25.0,12.5,267.0,0.8950463292943691,0.0,0.2,0.125,2.14,-0.2992902477430752
2019-12-31,155950.0,318500.0,130.95931709630432,147.25455801702978,8.0,4.0,3.0,22.0,2.8,55.0,0.9493007769935768,0.25,0.3181818181818181,0.25,2.65,0.4214756222488147
2020-01-31,121000.0,345000.0,160.47745358090185,152.57192676547515,1.0,4.0,5.0,19.0,19.0,119.0,0.94568190699492,0.0,0.3157894736842105,0.0,2.19,0.2253992853589073
2020-02-29,136500.0,330000.0,107.9464861379755,161.61825726141078,8.0,6.0,4.0,12.0,1.5,76.0,0.9548948816536852,0.25,0.1666666666666666,0.1666666666666666,3.53,-0.3273417310079873
2020-03-31,127000.0,335500.0,137.74403470715836,160.67320864687838,9.0,5.0,9.0,12.0,1.3,40.0,0.9745867430204354,0.0,0.1666666666666666,0.5999999999999999,4.33,0.2760400049622376
2020-04-30,167500.0,335000.0,142.0031850095318,159.258337481334,4.0,5.0,5.0,12.0,3.0,29.0,0.9841099734559728,0.25,0.3333333333333333,0.2,7.42,0.0309207604629
2020-05-31,135000.0,345000.0,159.5744680851064,166.53222651499067,3.0,3.0,7.0,16.0,5.3,19.0,0.9733070348454964,0.0,0.25,0.6666666666666666,9.18,0.1237386546956333
2020-06-30,208075.0,335000.0,124.22602817541468,158.6128739800544,4.0,4.0,10.0,20.0,5.0,81.0,0.9839224516539172,0.25,0.3499999999999999,0.25,9.53,-0.2215168901007347
2020-07-31,158250.0,337000.0,117.32344013764448,159.65263861055445,6.0,4.0,10.0,25.0,4.2,43.0,0.9851494198316778,0.5,0.2,0.25,10.0,-0.0555647487016435
2020-08-31,164250.0,345250.0,139.6711581820023,159.72461414444717,6.0,10.0,8.0,20.0,3.3,34.0,0.9868307483732748,0.1666666666666666,0.2999999999999999,0.2,10.22,0.1904795667271548
2020-09-30,177000.0,350000.0,134.0909090909091,173.67303609341826,5.0,6.0,10.0,20.0,4.0,105.0,0.977237189531124,0.2,0.2,0.3333333333333333,11.12,-0.0399527659377013
2020-10-31,163700.0,325000.0,150.37568987299687,168.51023840052235,10.0,8.0,7.0,16.0,1.6,43.0,0.9846533358364506,0.1,0.5625,0.5,9.55,0.1214458227816714
2020-11-30,157500.0,346750.0,146.51924162793728,169.99492626540044,10.0,9.0,5.0,10.0,1.0,47.0,0.98869843542581,0.0,0.4,0.1111111111111111,10.58,-0.0256454234611768
2020-12-31,145000.0,349000.0,145.96062457569585,170.45454545454547,7.0,3.0,2.0,8.0,1.1,31.0,0.9768618489459602,0.0,0.375,0.3333333333333333,10.99,-0.0038125849276503
2021-01-31,155250.0,339950.0,139.36265709156194,165.90776893701727,2.0,2.0,6.0,11.0,5.5,27.0,1.0277667875590724,0.5,0.0909090909090909,0.5,11.31,-0.0452037493215313
2021-02-28,160000.0,349900.0,154.73887814313346,172.8608470181504,1.0,6.0,7.0,10.0,10.0,27.0,1.032258064516129,1.0,0.2,0.5,10.72,0.1103324331816468
2021-03-31,157500.0,350000.0,148.8326848249027,177.580435063992,9.0,4.0,11.0,13.0,1.4,35.0,0.969713801301371,0.0,0.1538461538461538,0.75,12.18,-0.0381687743190661
2021-04-30,166900.0,359718.0,136.86131386861314,177.64811490125672,5.0,4.0,5.0,13.0,2.6,29.0,0.9454065566577328,0.4,0.0769230769230769,0.25,14.57,-0.0804350937455273
2021-05-31,155750.0,379900.0,147.05370349167333,179.81072555205049,4.0,8.0,5.0,9.0,2.3,50.0,0.9914418020903208,0.0,0.1111111111111111,0.25,11.44,0.0744723935124931
2021-06-30,212000.0,385000.0,152.3741070419706,176.8560556350129,12.0,7.0,7.0,8.0,0.6999999999999998,39.0,1.0405213041694357,0.5833333333333333,0.25,0.1428571428571428,9.72,0.036180003794318
2021-07-31,185000.0,389900.0,159.34539190353144,189.98597457670104,2.0,6.0,5.0,7.0,3.5,11.0,1.0541666666666667,1.0,0.1428571428571428,0.5,12.7,0.0457511121600249
2021-08-31,170500.0,398950.0,172.49106049423352,187.83048144102912,2.0,6.0,12.0,12.0,6.0,16.0,1.0657869012707724,1.0,0.3333333333333333,0.3333333333333333,13.48,0.0824979526151628
2021-09-30,175000.0,375000.0,159.4187062937063,193.23453608247425,8.0,6.0,9.0,14.0,1.8,21.0,1.012631512144912,0.25,0.2857142857142857,0.3333333333333333,14.02,-0.0757856909399907
2021-10-31,188750.0,379990.0,155.07524603910144,198.52941176470588,8.0,9.0,5.0,9.0,1.1,22.0,0.9955859765948866,0.125,0.1111111111111111,0.1111111111111111,13.24,-0.0272456122345055
2021-11-30,165500.0,411000.0,164.96503496503496,189.16477833635795,7.0,7.0,5.0,7.0,1.0,41.0,1.0051546082545084,0.4285714285714285,0.1428571428571428,0.4285714285714285,11.95,0.0637741301628491
2021-12-31,181000.0,400000.0,131.71225937183385,208.5427135678392,9.0,5.0,5.0,4.0,0.4,27.0,1.0107546846243654,0.5555555555555555,,0.4,13.8,-0.2015746888439067
2022-01-31,170000.0,399900.0,211.74126302881663,213.54484441732765,2.0,4.0,8.0,7.0,3.5,19.0,0.9852941176470588,0.0,,0.5,15.9,0.6076048200726307
2022-02-28,197500.0,422000.0,174.24242424242425,205.07669720746625,5.0,5.0,6.0,8.0,1.6,18.0,1.0054455355519183,0.5999999999999999,,0.5999999999999999,16.08,-0.177097454931536
2022-03-31,242750.0,430000.0,178.80362459400936,206.8171349608476,8.0,8.0,7.0,7.0,0.9,18.0,1.0202160056747824,0.5,,0.5,17.52,0.0261773237569231
2022-04-30,227000.0,460000.0,184.51845184518453,216.2698412698413,7.0,5.0,4.0,6.0,0.9,14.0,1.0639355340554826,0.8571428571428571,0.1666666666666666,0.2,14.64,0.0319614731756765
2022-05-31,255000.0,448000.0,183.8804407211801,220.0374531835206,4.0,7.0,14.0,12.0,3.0,54.0,1.1341226708074534,0.5,0.0833333333333333,0.5714285714285714,15.74,-0.0034577090671654
2022-06-30,232000.0,449900.0,202.07712889437727,223.8782249140993,10.0,9.0,3.0,6.0,0.5999999999999999,13.0,1.0628635560193616,0.9,0.6666666666666666,0.3333333333333333,18.05,0.0989593460937425
2022-07-31,250000.0,429499.5,175.04488330341113,215.9649635109368,7.0,5.0,7.0,8.0,1.1,25.0,1.032988938222204,0.7142857142857143,,0.4,16.77,-0.1337719203497566
2022-08-31,227350.0,449900.0,248.46994535519124,215.5042649272453,1.0,2.0,3.0,8.0,8.0,9.0,1.0826190476190476,1.0,0.5,0.0,14.31,0.4194642006445284
2022-09-30,196500.0,452500.0,163.3720056129097,224.4844960934521,4.0,4.0,5.0,8.0,2.0,55.0,0.958855138729478,0.0,0.5,0.25,16.32,-0.3424878595301852
2022-10-31,200000.0,445000.0,183.1200559622991,210.8108108108108,4.0,11.0,9.0,5.0,1.3,48.0,0.9598491222553251,0.25,0.4,0.3636363636363636,15.59,0.1208778105851255
2022-11-30,229000.0,457500.0,211.61228406909788,217.82178217821783,9.0,2.0,2.0,5.0,0.5999999999999999,28.0,1.0038998890439612,0.6666666666666666,0.4,0.0,16.14,0.1555931596736994
