period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,100250.0,249900.0,93.88105936819171,165.86669511188035,18.0,18.0,66.0,150.0,8.3,57.0,0.936099420241054,0.0555555555555555,0.22,0.3333333333333333,1.07,0.0
2019-02-28,82000.0,270000.0,94.55603026374963,170.82035306334373,24.0,22.0,34.0,146.0,6.1,39.0,0.9612986705825988,0.0833333333333333,0.1712328767123287,0.1363636363636363,2.73,0.0071896386779228
2019-03-31,80000.0,278900.0,84.32243738834396,169.37869822485206,32.0,21.0,33.0,146.0,4.6,56.0,0.9180017653977804,0.03125,0.1986301369863013,0.1904761904761904,10.03,-0.1082278184359117
2019-04-30,87500.0,277450.0,92.64305177111716,169.25315694295804,31.0,24.0,31.0,137.0,4.4,53.0,0.9697195004625032,0.064516129032258,0.2043795620437956,0.2083333333333333,9.86,0.0986761607050434
2019-05-31,78000.0,272445.0,96.65310298876832,174.36323427219173,26.0,12.0,33.0,129.0,5.0,112.0,0.9358065182348289,0.0384615384615384,0.2093023255813953,0.1666666666666666,8.19,0.0432849646140582
2019-06-30,90000.0,289000.0,84.55344070278184,184.49496831904585,31.0,17.0,25.0,113.0,3.6,119.0,0.9343392113303186,0.032258064516129,0.1769911504424778,0.1764705882352941,0.89,-0.125186485605046
2019-07-31,103950.0,274900.0,89.53364033045308,178.9817483189241,28.0,21.0,29.0,102.0,3.6,64.0,0.9407767012906564,0.0714285714285714,0.2450980392156862,0.2857142857142857,0.17,0.058900023302155
2019-08-31,77500.0,295000.0,81.8306724689823,179.21875,24.0,13.0,19.0,91.0,3.8,90.0,0.9236788324732562,0.0,0.1758241758241758,0.3076923076923077,0.72,-0.0860343423213941
2019-09-30,88500.0,284375.0,86.89437548719795,189.6724598930481,16.0,11.0,23.0,89.0,5.6,86.0,0.946955531563303,0.0,0.1235955056179775,0.0,1.54,0.061880256698795
2019-10-31,84950.0,279500.0,89.47957141175085,177.6658767772512,14.0,10.0,26.0,95.0,6.8,119.0,0.9361547246493596,0.0,0.1789473684210526,0.2999999999999999,1.87,0.0297510156446636
2019-11-30,74000.0,279000.0,95.66326530612244,177.75423728813558,15.0,10.0,35.0,108.0,7.2,72.0,0.9534790339468426,0.0,0.1388888888888889,0.2,1.33,0.0691073258041947
2019-12-31,68750.0,250000.0,85.49119664151422,179.0778097982709,24.0,17.0,33.0,110.0,4.6,97.0,0.940445450396749,0.0833333333333333,0.2,0.2941176470588235,0.74,-0.1063320244407045
2020-01-31,91000.0,280200.0,115.34926470588236,178.44693381331314,13.0,17.0,42.0,127.0,9.8,55.0,0.9411817349726468,0.0769230769230769,0.2283464566929134,0.1764705882352941,0.53,0.3492531305833795
2020-02-29,85000.0,279000.0,89.87781652826517,183.53803315116,20.0,19.0,42.0,143.0,7.2,78.0,0.934320537697532,0.05,0.1888111888111888,0.263157894736842,0.53,-0.220820204121494
2020-03-31,81050.0,274000.0,93.23075279157985,188.0530973451328,24.0,15.0,34.0,142.0,5.9,82.0,0.9485418616219464,0.0833333333333333,0.1971830985915492,0.0,0.67,0.0373054930886114
2020-04-30,116000.0,278900.0,112.6461211477152,178.83663366336634,19.0,15.0,24.0,139.0,7.3,77.0,0.9407604066516309,0.0,0.0863309352517985,0.1333333333333333,1.82,0.2082506874050347
2020-05-31,84500.0,291000.0,90.11536341444209,181.6019032513878,18.0,15.0,18.0,134.0,7.4,54.0,0.8946434975207771,0.0,0.1567164179104477,0.0666666666666666,3.13,-0.2000136134623585
2020-06-30,84000.0,299700.0,93.57310051190152,190.10924502222264,22.0,2.0,24.0,136.0,6.2,117.0,0.9398014043583484,0.1363636363636363,0.1985294117647058,0.0,3.84,0.0383701176630364
2020-07-31,89900.0,289450.0,95.36784741144416,188.8658226864599,21.0,13.0,23.0,124.0,5.9,127.0,0.9347478191524196,0.0476190476190476,0.1290322580645161,0.1538461538461538,3.54,0.0191801585041457
2020-08-31,121500.0,296000.0,101.34073941464216,196.47011261515905,22.0,12.0,33.0,125.0,5.7,169.0,0.929861797133746,0.0,0.1759999999999999,0.3333333333333333,3.62,0.0626300390049618
2020-09-30,107500.0,324900.0,111.98275862068964,190.6779661016949,21.0,14.0,29.0,120.0,5.7,118.0,0.9391439725613304,0.0476190476190476,0.1666666666666666,0.2142857142857142,3.13,0.1050122514155433
2020-10-31,87000.0,299000.0,103.15533980582524,190.7032181168057,25.0,17.0,44.0,135.0,5.4,58.0,0.9382644809095666,0.0,0.1185185185185185,0.1764705882352941,2.87,-0.0788283743282733
2020-11-30,90000.0,299000.0,103.49462365591398,212.70337922403004,23.0,17.0,35.0,134.0,5.8,69.0,0.9362329534683784,0.0434782608695652,0.1940298507462686,0.2352941176470588,2.05,0.0032890575585073
2020-12-31,77500.0,299900.0,86.12975391498881,213.70967741935485,33.0,23.0,25.0,118.0,3.6,73.0,0.9450892611763024,0.0303030303030303,0.1694915254237288,0.0869565217391304,1.79,-0.1677852348993289
2021-01-31,88950.0,295000.0,94.32093919497572,185.6061743846475,20.0,21.0,48.0,130.0,6.5,92.0,0.964596843217793,0.05,0.1692307692307692,0.3333333333333333,1.78,0.0951028524715362
2021-02-28,113250.0,299900.0,128.02222038430787,206.9055041402825,36.0,25.0,40.0,125.0,3.5,60.0,0.95460373266872,0.0833333333333333,0.1759999999999999,0.2,2.3,0.3573043427787172
2021-03-31,90000.0,329900.0,110.61946902654869,206.5351418002466,29.0,39.0,32.0,102.0,3.5,61.0,0.9486980563424184,0.0689655172413793,0.1078431372549019,0.2051282051282051,2.57,-0.1359353970390308
2021-04-30,113750.0,349000.0,114.45157099943168,218.92529389794936,44.0,28.0,34.0,89.0,2.0,54.0,0.949422887176798,0.0454545454545454,0.146067415730337,0.3571428571428571,2.84,0.0346422018348622
2021-05-31,92000.0,372400.0,110.36550542547116,229.4716826979769,46.0,27.0,28.0,76.0,1.7,58.0,0.9493982117801422,0.0434782608695652,0.1578947368421052,0.2222222222222222,2.41,-0.0357012624490826
2021-06-30,113450.0,363000.0,113.98365923697526,230.11176857330705,36.0,17.0,31.0,76.0,2.1,39.0,0.964419331483342,0.0833333333333333,0.2236842105263157,0.1176470588235294,2.3,0.0327833755443398
2021-07-31,111300.0,355000.0,133.49514563106797,230.87012993307064,29.0,24.0,34.0,78.0,2.7,61.0,0.9542213037288584,0.0689655172413793,0.2179487179487179,0.2916666666666666,2.1,0.1711779260703307
2021-08-31,128000.0,365000.0,123.10185185185183,242.02733485193625,24.0,18.0,30.0,80.0,3.3,50.0,0.9677401116380112,0.0,0.1499999999999999,0.3333333333333333,2.32,-0.077855218855219
2021-09-30,120000.0,344000.0,125.65082530187216,231.91597630226897,32.0,22.0,36.0,85.0,2.7,61.0,0.9643567807216992,0.0625,0.1647058823529411,0.0909090909090909,2.77,0.020706215314193
2021-10-31,118000.0,350000.0,142.15686274509804,235.98138494107587,35.0,24.0,28.0,77.0,2.2,92.0,0.966761668628065,0.1142857142857142,0.1298701298701298,0.25,2.31,0.1313643376680626
2021-11-30,125000.0,399990.0,143.05177111716625,248.9374620522161,27.0,22.0,30.0,74.0,2.7,54.0,0.9696573175810712,0.1851851851851851,0.1891891891891892,0.3636363636363636,2.17,0.006295217513859
2021-12-31,117000.0,350000.0,123.78640776699028,239.30438158139333,27.0,21.0,41.0,88.0,3.3,59.0,0.965004418126588,0.1481481481481481,0.1818181818181818,0.3809523809523809,1.77,-0.1346740638002777
2022-01-31,99975.0,360000.0,119.28763440860214,256.2455389007852,24.0,33.0,43.0,85.0,3.5,61.0,0.961861899150473,0.0833333333333333,0.1647058823529411,0.3636363636363636,1.49,-0.0363430318363904
2022-02-28,130000.0,389000.0,145.1293103448276,248.72626215840668,37.0,28.0,43.0,91.0,2.5,41.0,0.9705240927702372,0.1351351351351351,0.0989010989010988,0.25,1.59,0.2166333171442449
2022-03-31,121000.0,384000.0,138.7962962962963,261.62312333953355,55.0,39.0,43.0,77.0,1.4,69.0,0.9760056195834096,0.2,0.1428571428571428,0.1282051282051281,1.68,-0.0436370436370435
2022-04-30,121500.0,450000.0,154.15360501567395,283.7116154873164,38.0,38.0,26.0,53.0,1.4,55.0,0.965262027371238,0.1842105263157894,0.1132075471698113,0.2894736842105263,2.21,0.110646387037544
2022-05-31,152500.0,439900.0,149.2232721515856,290.2985074626866,36.0,29.0,38.0,61.0,1.7,45.0,0.9887564389050046,0.3055555555555555,0.1639344262295081,0.3103448275862069,2.78,-0.0319832472525507
