period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.71
2019-02-28,-0.0031850107608811,2.16
2019-03-31,0.0361891625218293,12.84
2019-04-30,-0.0392890242287831,5.34
2019-05-31,0.0793374602643466,2.15
2019-06-30,-0.0245052650612813,2.9
2019-07-31,-0.041405228382687,0.96
2019-08-31,-0.0214769735049441,2.27
2019-09-30,0.0403477262778468,2.25
2019-10-31,-0.1333341963340062,1.34
2019-11-30,0.2270086171238563,1.94
2019-12-31,-0.0418082977168513,3.24
2020-01-31,-0.0010603546481758,1.75
2020-02-29,-0.0143561709548627,4.29
2020-03-31,0.0097483155383231,1.12
2020-04-30,-0.049827969267665,4.22
2020-05-31,0.0076524860834097,3.6
2020-06-30,0.0059683154378979,3.39
2020-07-31,-0.1035617602014747,4.23
2020-08-31,0.1342731975952846,5.19
2020-09-30,0.004416361594129,6.19
2020-10-31,0.1271195073122237,6.55
2020-11-30,-0.1421292525810527,5.23
2020-12-31,0.0334826643062886,7.56
2021-01-31,0.0927794571548914,5.6
2021-02-28,-0.0118729407050421,5.14
2021-03-31,0.1144870987928468,5.2
2021-04-30,-0.0028335766006976,4.32
2021-05-31,0.0101996527777776,5.98
2021-06-30,-0.0258164852255055,3.57
2021-07-31,0.0761506276150627,4.01
2021-08-31,-0.061206091632055,4.16
2021-09-30,0.0163679473778139,3.47
2021-10-31,0.0235502341829056,4.36
2021-11-30,0.1990630903284775,3.38
2021-12-31,-0.1378074047383118,4.64
2022-01-31,0.1148128280986355,6.66
2022-02-28,-0.1231850376458446,8.04
2022-03-31,0.2965782187120043,8.97
2022-04-30,-0.1612360817024075,5.98
2022-05-31,-0.0320753854113639,6.54
2022-06-30,0.0749484738198966,6.36
2022-07-31,-0.1328363357184658,7.78
2022-08-31,0.1664838476374155,3.12
2022-09-30,-0.0387475775193797,3.47
2022-10-31,-0.0912085608473004,3.8
2022-11-30,0.1564568578133716,5.31
2022-12-31,-0.0962567892077326,6.08
2023-01-31,0.0534305628799527,3.36
2023-02-28,-0.1102919358152062,5.86
2023-03-31,0.0052226418281093,4.7
2023-04-30,-0.0065048916246434,5.45
2023-05-31,-0.0066944786530931,5.12
2023-06-30,0.1826749826749827,5.39
2023-07-31,-0.0419429129736897,2.92
2023-08-31,0.0019991582491583,3.88
2023-09-30,0.0163912096599789,4.36
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
