period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,456500.0,568000.0,305.8745345747428,317.5944333996024,10.0,9.0,7.0,24.0,2.4,49.0,0.9710276350587096,0.1,0.0833333333333333,0.0,1.94,0.22700861712385634,CA,Oxnard,Townhouse
2019-12-31,420000.0,527250.0,293.08644096923865,319.9566160520607,5.0,4.0,10.0,28.0,5.6,115.0,0.9846849801263406,0.2,0.1071428571428571,0.0,3.24,-0.04180829771685135,CA,Oxnard,Townhouse
2020-01-31,528000.0,519499.5,292.7756653992396,331.4661974950324,7.0,5.0,17.0,36.0,5.1,58.0,0.9676772149716923,0.0,0.1111111111111111,0.4,1.75,-0.0010603546481758874,CA,Oxnard,Townhouse
2020-02-29,440500.0,549000.0,288.5725278953444,343.25332189047333,8.0,12.0,12.0,34.0,4.3,63.0,0.9955963615617786,0.375,0.1176470588235294,0.0833333333333333,4.29,-0.014356170954862746,CA,Oxnard,Townhouse
2020-03-31,453500.0,550000.0,291.3856239529598,331.79457587997695,16.0,14.0,16.0,32.0,2.0,49.0,1.0022202419499626,0.375,0.125,0.1428571428571428,1.12,0.009748315538323116,CA,Oxnard,Townhouse
2020-04-30,447000.0,519950.0,276.8664700375923,330.2224865320295,16.0,9.0,8.0,28.0,1.8,52.0,0.9911140230602288,0.1875,0.2142857142857142,0.0,4.22,-0.049827969267665084,CA,Oxnard,Townhouse
2020-05-31,428000.0,583000.0,278.98518684651776,332.32445520581115,6.0,9.0,5.0,21.0,3.5,51.0,0.9898278641567364,0.1666666666666666,0.0952380952380952,0.1111111111111111,3.6,0.0076524860834097375,CA,Oxnard,Townhouse
2020-06-30,497500.0,614997.5,280.65025844411866,334.8241069487718,6.0,4.0,13.0,25.0,4.2,66.0,1.0023633305619284,0.1666666666666666,0.2,0.25,3.39,0.0059683154378979975,CA,Oxnard,Townhouse
2020-07-31,480000.0,590500.0,251.58562367864693,359.88116268337774,5.0,5.0,8.0,25.0,5.0,54.0,1.0027247719802603,0.5999999999999999,0.28,0.4,4.23,-0.10356176020147478,CA,Oxnard,Townhouse
2020-08-31,456000.0,572007.0,285.3668298389828,346.31727750034474,18.0,10.0,8.0,15.0,0.8,108.0,0.9930550139892264,0.3888888888888889,0.1333333333333333,0.2,5.19,0.13427319759528467,CA,Oxnard,Townhouse
2020-09-30,497500.0,560000.0,286.62711294652206,346.15384615384613,14.0,12.0,18.0,20.0,1.4,79.0,0.990511169631924,0.2142857142857142,,0.25,6.19,0.004416361594129059,CA,Oxnard,Townhouse
2020-10-31,486125.0,597450.0,323.06301032660906,356.26354842908967,10.0,9.0,11.0,21.0,2.1,40.0,1.014433168845706,0.8,0.1428571428571428,0.1111111111111111,6.55,0.12711950731222377,CA,Oxnard,Townhouse
2020-11-30,485000.0,579450.0,277.1463061323032,351.5575978109823,13.0,15.0,10.0,16.0,1.2,44.0,1.0084270155184976,0.6153846153846154,,0.1333333333333333,5.23,-0.1421292525810527,CA,Oxnard,Townhouse
2020-12-31,495500.0,626950.0,286.425902864259,375.0614113443502,11.0,14.0,8.0,9.0,0.8,37.0,1.0018154095649494,0.4545454545454545,,0.2142857142857142,7.56,0.033482664306288656,CA,Oxnard,Townhouse
2021-01-31,553503.5,645000.0,313.0003426471046,380.49476688867753,12.0,8.0,6.0,5.0,0.4,45.0,1.0111692697118844,0.5,,0.375,5.6,0.09277945715489144,CA,Oxnard,Townhouse
2021-02-28,472500.0,575000.0,309.28410813819767,379.8309178743961,4.0,2.0,14.0,17.0,4.3,17.0,1.1620274514576885,0.75,0.1176470588235294,1.0,5.14,-0.01187294070504219,CA,Oxnard,Townhouse
2021-03-31,490000.0,615000.0,344.693148381673,372.69681742043554,12.0,11.0,11.0,16.0,1.3,25.0,0.9994625033280368,0.3333333333333333,,0.4545454545454545,5.2,0.1144870987928468,CA,Oxnard,Townhouse
2021-04-30,539000.0,652500.0,343.7164339419979,397.5487810560212,15.0,14.0,9.0,11.0,0.6999999999999998,35.0,1.0205838615953713,0.5999999999999999,,0.2857142857142857,4.32,-0.002833576600697607,CA,Oxnard,Townhouse
2021-05-31,527000.0,649000.0,347.22222222222223,391.0818713450293,11.0,11.0,14.0,14.0,1.3,34.0,1.0301625260311988,0.909090909090909,0.0714285714285714,0.2727272727272727,5.98,0.010199652777777679,CA,Oxnard,Townhouse
2021-06-30,605000.0,650000.0,338.25816485225505,390.5973929493596,11.0,11.0,16.0,18.0,1.6,33.0,1.0365283458166323,0.6363636363636364,,0.4545454545454545,3.57,-0.025816485225505503,CA,Oxnard,Townhouse
2021-07-31,585000.0,649000.0,364.01673640167365,412.2030740568234,11.0,13.0,15.0,19.0,1.7,37.0,1.0198782221290683,0.5454545454545454,0.1578947368421052,0.3076923076923077,4.01,0.07615062761506275,CA,Oxnard,Townhouse
2021-08-31,585000.0,675500.0,341.7366946778712,396.384237612877,15.0,17.0,9.0,11.0,0.6999999999999998,39.0,1.0358391649542809,0.9333333333333332,,0.1176470588235294,4.16,-0.06120609163205504,CA,Oxnard,Townhouse
2021-09-30,650000.0,699000.0,347.33022291342667,415.3891480601277,14.0,9.0,9.0,10.0,0.6999999999999998,32.0,1.0210652878259494,0.8571428571428571,,0.2222222222222222,3.47,0.016367947377813996,CA,Oxnard,Townhouse
2021-10-31,545000.0,657000.0,355.5099310018387,424.6929541047188,8.0,7.0,9.0,11.0,1.4,58.0,1.0007139488793293,0.5,,0.2857142857142857,4.36,0.023550234182905694,CA,Oxnard,Townhouse
2021-11-30,760000.0,679000.0,426.27883650952856,430.1833830897383,7.0,6.0,14.0,19.0,2.7,26.0,1.0604393949129922,1.0,,0.1666666666666666,3.38,0.19906309032847758,CA,Oxnard,Townhouse
2021-12-31,535000.0,702000.0,367.5344563552833,430.13344468731214,7.0,8.0,6.0,16.0,2.3,50.0,1.0294667551204644,1.0,0.0625,0.125,4.64,-0.13780740473831188,CA,Oxnard,Townhouse
2022-01-31,702500.0,709900.0,409.7321267131279,430.90211132437616,10.0,16.0,12.0,12.0,1.2,37.0,0.9951822694591856,0.2999999999999999,,0.375,6.66,0.11481282809863558,CA,Oxnard,Townhouse
2022-02-28,581000.0,702500.0,359.25925925925924,447.5239313760024,11.0,6.0,11.0,17.0,1.5,22.0,1.0264344769079552,0.8181818181818182,0.0588235294117647,0.0,8.04,-0.12318503764584465,CA,Oxnard,Townhouse
2022-03-31,695000.0,719000.0,465.8077304261645,429.553264604811,11.0,12.0,16.0,17.0,1.5,37.0,1.0215595391959047,0.7272727272727272,0.1176470588235294,0.3333333333333333,8.97,0.2965782187120043,CA,Oxnard,Townhouse
2022-04-30,628000.0,712500.0,390.7027171455584,436.6886152695348,18.0,14.0,17.0,20.0,1.1,26.0,1.026625409327335,0.8333333333333333,0.1499999999999999,0.2142857142857142,5.98,-0.16123608170240755,CA,Oxnard,Townhouse
2022-05-31,655000.0,749000.0,378.1707769118475,432.11579419347606,14.0,19.0,18.0,19.0,1.4,33.0,1.0174847362213693,0.7857142857142857,0.3684210526315789,0.263157894736842,6.54,-0.0320753854113639,CA,Oxnard,Townhouse
2022-06-30,654045.0,739000.0,406.5140994846751,444.1360166551006,14.0,9.0,9.0,18.0,1.3,37.0,1.0036915021352644,0.3571428571428571,0.611111111111111,0.2222222222222222,6.36,0.07494847381989667,CA,Oxnard,Townhouse
2022-07-31,630000.0,705000.0,352.51425609123896,423.6647427212568,11.0,10.0,11.0,19.0,1.7,37.0,0.9943095385527968,0.2727272727272727,0.2105263157894736,0.1,7.78,-0.13283633571846587,CA,Oxnard,Townhouse
2022-08-31,579000.0,686950.0,411.20218579234967,431.272375053432,5.0,7.0,12.0,23.0,4.6,34.0,0.9903981187655052,0.4,0.217391304347826,0.0,3.12,0.16648384763741553,CA,Oxnard,Townhouse
2022-09-30,627500.0,699000.0,395.26909722222223,426.10961391940646,8.0,6.0,8.0,23.0,2.9,54.0,0.992027090461006,0.25,0.3478260869565217,0.1666666666666666,3.47,-0.03874757751937974,CA,Oxnard,Townhouse
2022-10-31,620000.0,699500.0,359.21717171717165,426.6435754931141,9.0,9.0,7.0,19.0,2.1,52.0,0.988728351133391,0.2222222222222222,0.4736842105263157,0.0,3.8,-0.09120856084730045,CA,Oxnard,Townhouse
2022-11-30,555000.0,665000.0,415.4191616766467,434.7826086956522,7.0,4.0,4.0,16.0,2.3,66.0,0.982741712831962,0.2857142857142857,0.125,0.0,5.31,0.1564568578133716,CA,Oxnard,Townhouse
2022-12-31,597250.0,662500.0,375.4322469982847,446.1098662545567,6.0,7.0,4.0,12.0,2.0,62.0,0.9699977669051368,0.0,0.25,0.0,6.08,-0.09625678920773262,CA,Oxnard,Townhouse
2023-01-31,579000.0,699000.0,395.4918032786885,410.6280193236714,5.0,4.0,8.0,14.0,2.8,54.0,0.9904908459097512,0.2,0.1428571428571428,0.0,3.36,0.05343056287995274,CA,Oxnard,Townhouse
2023-02-28,625000.0,750045.0,351.87224669603523,421.4269788182832,5.0,5.0,7.0,15.0,3.0,31.0,1.0144600356450169,0.4,0.2,0.0,5.86,-0.11029193581520624,CA,Oxnard,Townhouse
2023-03-31,839000.0,741950.0,353.7099494097808,497.7786076877326,1.0,2.0,1.0,13.0,13.0,219.0,0.9767171129220024,0.0,0.1538461538461538,0.0,4.7,0.005222641828109387,CA,Oxnard,Townhouse
2023-04-30,592000.0,704500.0,351.4091045223121,474.24793099172166,6.0,2.0,6.0,13.0,2.2,44.0,0.9741518446853076,0.3333333333333333,0.0769230769230769,0.0,5.45,-0.006504891624643405,CA,Oxnard,Townhouse
2023-05-31,625000.0,739000.0,349.05660377358487,442.6345609065156,7.0,7.0,9.0,14.0,2.0,45.0,1.00544451538521,0.4285714285714285,0.2142857142857142,0.4285714285714285,5.12,-0.006694478653093139,CA,Oxnard,Townhouse
2023-06-30,805000.0,722450.0,412.8205128205128,448.3491615966761,7.0,7.0,11.0,15.0,2.1,46.0,0.9863526047058798,0.2857142857142857,0.3333333333333333,0.1428571428571428,5.39,0.18267498267498272,CA,Oxnard,Townhouse
2023-07-31,665000.0,719900.0,395.50561797752806,479.0556469494581,5.0,6.0,6.0,15.0,3.0,30.0,1.0111261544636252,0.5999999999999999,0.1333333333333333,0.3333333333333333,2.92,-0.041942912973689794,CA,Oxnard,Townhouse
2023-08-31,730000.0,725000.0,396.2962962962963,466.52030735455537,11.0,12.0,6.0,9.0,0.8,49.0,1.005166380198952,0.4545454545454545,0.3333333333333333,0.1666666666666666,3.88,0.001999158249158306,CA,Oxnard,Townhouse
2023-09-30,550500.0,749999.0,402.792071976362,465.03322259136206,6.0,2.0,3.0,8.0,1.3,23.0,1.0079693624542323,0.6666666666666666,0.125,0.5,4.36,0.016391209659978978,CA,Oxnard,Townhouse
