period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190400.0,191500.0,115.97523219814242,119.78889248561715,147.0,103.0,268.0,833.0,5.7,78.0,0.9692300806306255,0.1564625850340136,0.0036014405762304,0.058252427184466,0.0,0.0
2019-02-28,180000.0,199400.0,115.92385012515643,120.41851616994292,172.0,106.0,245.0,877.0,5.1,87.0,0.9756687637518084,0.1627906976744186,0.0068415051311288,0.1037735849056603,0.0,-0.000443043501721
2019-03-31,187000.0,195750.0,116.82242990654206,125.37720962802535,245.0,140.0,290.0,884.0,3.6,95.0,0.975093717839215,0.1510204081632653,0.002262443438914,0.0857142857142857,0.0,0.0077514659875037
2019-04-30,185900.0,198950.0,118.47133757961784,121.25576109612192,251.0,171.0,282.0,891.0,3.5,69.0,0.9779690754910996,0.199203187250996,0.0112233445566778,0.0584795321637426,0.11,0.0141146496815287
2019-05-31,187900.0,199900.0,122.20543953611684,125.81014105985513,267.0,191.0,254.0,846.0,3.2,77.0,0.9800786939324926,0.1797752808988764,0.0141843971631205,0.0680628272251308,0.22,0.0315190326435668
2019-06-30,189945.0,199900.0,120.54830344681844,122.39779874213836,232.0,170.0,269.0,848.0,3.7,71.0,0.9822582684912716,0.2025862068965517,0.0141509433962264,0.0823529411764705,0.22,-0.0135602481819857
2019-07-31,186700.0,199900.0,119.35722100656456,121.95121951219512,267.0,184.0,291.0,826.0,3.1,76.0,0.9790319087914012,0.1872659176029962,0.0121065375302663,0.0760869565217391,0.1,-0.0098805408802732
2019-08-31,202100.0,194650.0,118.45649895178197,123.6515317286652,255.0,195.0,236.0,755.0,3.0,64.0,0.9712645585893368,0.1764705882352941,0.0092715231788079,0.1076923076923077,0.0,-0.0075464395634098
2019-09-30,199000.0,204900.0,120.37746170678336,123.97061848921804,206.0,142.0,250.0,753.0,3.7,83.0,0.9832491459948512,0.1990291262135922,0.0159362549800796,0.1830985915492957,0.5,0.0162166092363014
2019-10-31,195000.0,196250.0,120.16752577319588,125.40533230486577,199.0,134.0,294.0,813.0,4.1,80.0,0.9787120482987218,0.1758793969849246,0.018450184501845,0.1119402985074626,0.91,-0.0017439803980818
2019-11-30,190000.0,199900.0,123.94514992494383,125.74998101313892,218.0,156.0,244.0,800.0,3.7,67.0,0.9819954371030016,0.1697247706422018,0.01125,0.0769230769230769,0.91,0.0314363146569052
2019-12-31,190000.0,210000.0,123.69477911646588,125.87822014051524,237.0,184.0,213.0,740.0,3.1,67.0,0.9814630450789684,0.1687763713080168,0.0148648648648648,0.1576086956521739,1.26,-0.0020200129543557
2020-01-31,186990.0,215000.0,125.82056892778994,126.90820519878878,163.0,134.0,287.0,794.0,4.9,77.0,0.9751962811615936,0.1226993865030674,0.0125944584382871,0.2462686567164179,1.51,0.0171857682798599
2020-02-29,205000.0,210000.0,122.53156407866338,128.81011458081176,228.0,163.0,309.0,822.0,3.6,81.0,0.9821518024912368,0.1885964912280701,0.1435523114355231,0.1840490797546012,2.25,-0.0261404385400145
2020-03-31,199000.0,225000.0,122.80701754385964,130.82929410512764,253.0,180.0,347.0,856.0,3.4,72.0,0.9797480486697948,0.1857707509881423,0.1682242990654205,0.1277777777777777,2.47,0.0022480204775596
2020-04-30,200995.0,216900.0,124.06505352923315,128.90337688901684,212.0,168.0,220.0,847.0,4.0,61.0,0.9820148596716256,0.2122641509433962,0.140495867768595,0.125,3.18,0.01024400730947
2020-05-31,199000.0,209000.0,125.7309941520468,127.96495956873316,178.0,139.0,231.0,846.0,4.8,71.0,0.9805354241675764,0.1516853932584269,0.1796690307328605,0.1510791366906474,3.84,0.0134279603758129
2020-06-30,209950.0,219900.0,125.7220130918198,134.47589098532495,262.0,156.0,265.0,806.0,3.1,84.0,0.9846027345483628,0.1603053435114503,0.1315136476426798,0.1282051282051281,4.56,-7.143075808446753e-05
2020-07-31,210000.0,225000.0,126.2939722210883,134.0645947592931,290.0,194.0,311.0,796.0,2.7,81.0,0.9813060493147824,0.193103448275862,0.1243718592964824,0.2319587628865979,4.27,0.0045493952507009
2020-08-31,210000.0,225000.0,127.84603106537068,136.25285605483626,281.0,192.0,257.0,742.0,2.6,62.0,0.9846539232904704,0.192170818505338,0.1064690026954177,0.1354166666666666,4.03,0.0122892551163515
2020-09-30,216500.0,230000.0,131.4781276415892,137.04637096774192,281.0,177.0,265.0,710.0,2.5,62.0,0.980792932192756,0.199288256227758,0.0943661971830985,0.1299435028248587,2.84,0.0284099283016563
2020-10-31,220000.0,225900.0,128.9308176100629,137.65567765567766,267.0,223.0,317.0,711.0,2.7,60.0,0.9831038366265978,0.2022471910112359,0.1082981715893108,0.2556053811659193,4.08,-0.0193744014857764
2020-11-30,220000.0,229540.0,131.9480605458282,140.2603928734582,236.0,179.0,259.0,714.0,3.0,61.0,0.9884280822169432,0.2076271186440678,0.0896358543417366,0.1620111731843575,4.63,0.0234020305749602
2020-12-31,230000.0,240000.0,135.38735424074304,141.12683438155136,300.0,199.0,253.0,666.0,2.2,62.0,0.9842295019598046,0.1566666666666666,0.1021021021021021,0.1256281407035175,7.04,0.026065511540583
2021-01-31,220270.0,235540.0,134.90230598428388,143.21078047915557,220.0,181.0,288.0,682.0,3.1,57.0,0.983475875109859,0.2318181818181818,0.1026392961876832,0.1823204419889502,6.54,-0.0035826703252996
2021-02-28,220000.0,250540.0,136.1851032724819,146.97551169590645,236.0,223.0,349.0,736.0,3.1,56.0,0.9858655267329643,0.2711864406779661,0.061141304347826,0.2914798206278027,7.98,0.0095090834722089
2021-03-31,230770.0,249900.0,139.67753770261717,146.9945355191257,306.0,247.0,296.0,691.0,2.3,48.0,0.9900910077862984,0.2908496732026144,0.1070911722141823,0.1700404858299595,7.65,0.0256447610363632
2021-04-30,235000.0,249900.0,143.93939393939394,154.1325995807128,307.0,306.0,363.0,680.0,2.2,49.0,0.9962596448738252,0.3257328990228012,0.0514705882352941,0.3071895424836601,8.15,0.0305121088678592
2021-05-31,244900.0,259900.0,144.48669201520912,155.57498394859772,280.0,245.0,335.0,693.0,2.5,48.0,1.0000340056258203,0.3892857142857142,0.0519480519480519,0.2571428571428571,7.17,0.0038022813688212
2021-06-30,245000.0,261500.0,148.48975188781014,160.50331922780464,329.0,293.0,325.0,669.0,2.0,45.0,1.0014356984730406,0.3829787234042553,0.0642750373692077,0.167235494880546,6.33,0.0277053880656334
2021-07-31,260000.0,275000.0,152.2248243559719,167.35859728506787,280.0,243.0,362.0,721.0,2.6,47.0,1.0078360493031593,0.4714285714285714,0.1012482662968099,0.2181069958847736,5.31,0.0251537390336791
2021-08-31,269900.0,295000.0,161.29032258064515,172.2334884974456,302.0,287.0,315.0,695.0,2.3,46.0,1.0075234535239557,0.433774834437086,0.097841726618705,0.205574912891986,5.31,0.0595533498759304
2021-09-30,269350.0,296711.5,162.8789592760181,168.3848797250859,305.0,252.0,362.0,726.0,2.4,51.0,0.9995649853499856,0.3442622950819672,0.1198347107438016,0.2579365079365079,4.61,0.0098495475113122
2021-10-31,279540.0,280000.0,164.83516483516485,173.0,274.0,229.0,328.0,755.0,2.8,49.0,1.007703107022548,0.3941605839416058,0.0741721854304635,0.1746724890829694,5.14,0.012010179631807
2021-11-30,275000.0,300497.5,170.68285032893004,174.9619482496195,297.0,268.0,354.0,776.0,2.6,46.0,1.0028189008240456,0.3804713804713804,0.0798969072164948,0.2388059701492537,4.16,0.0354759586621755
2021-12-31,285000.0,311040.0,169.64302410382032,181.60296731536744,328.0,262.0,326.0,771.0,2.4,49.0,1.0041387512485664,0.3567073170731707,0.0505836575875486,0.1908396946564885,4.4,-0.0060921540922583
2022-01-31,287800.0,316990.0,175.07723995880536,184.9069884364002,255.0,249.0,342.0,788.0,3.1,48.0,0.999533481087464,0.3843137254901961,0.0380710659898477,0.2730923694779116,5.0,0.0320332408815073
2022-02-28,294935.0,318000.0,174.11466223419177,191.4587682672233,302.0,259.0,291.0,737.0,2.4,50.0,1.0077933903578382,0.4205298013245032,0.0488466757123473,0.2586872586872586,5.37,-0.0054980174741164
2022-03-31,310540.0,332613.0,178.91185742801184,192.24565756823824,335.0,287.0,396.0,729.0,2.2,47.0,1.0137570444163273,0.4656716417910447,0.0589849108367626,0.3449477351916376,5.94,0.0275519311944425
2022-04-30,315000.0,344325.0,185.6458208057727,199.9066151293727,308.0,258.0,392.0,793.0,2.6,42.0,1.0149402418070004,0.5162337662337662,0.0693568726355611,0.2635658914728682,5.64,0.0376384409315653
2022-05-31,324370.0,348620.0,193.23671497584544,196.9955268100364,310.0,251.0,418.0,903.0,2.9,39.0,1.0163748594991189,0.5193548387096774,0.0730897009966777,0.2669322709163346,6.1,0.04088911959949
2022-06-30,340320.0,339900.0,196.00208768267223,194.75,381.0,298.0,424.0,941.0,2.5,46.0,1.0079384244718577,0.4435695538057742,0.1434643995749203,0.1946308724832214,6.06,0.0143108037578285
2022-07-31,335000.0,337540.0,196.1378555798687,196.66666666666663,273.0,248.0,434.0,1071.0,3.9,44.0,0.9961870332176016,0.3589743589743589,0.2128851540616246,0.2016129032258064,6.02,0.0006926859749385
2022-08-31,339622.5,327727.5,193.04443200580377,195.0757575757576,304.0,257.0,402.0,1111.0,3.7,52.0,0.9925702882792083,0.2664473684210526,0.3069306930693069,0.1945525291828793,5.42,-0.0157716804077389
2022-09-30,340000.0,335000.0,194.22319474835885,194.22319474835885,298.0,211.0,279.0,1058.0,3.6,67.0,0.991861782831792,0.2281879194630872,0.2693761814744801,0.1516587677725118,5.34,0.0061061732281386
2022-10-31,342435.0,339000.0,193.4026258205689,191.62087912087912,267.0,180.0,333.0,1063.0,4.0,70.0,0.9831227321012732,0.1910112359550561,0.2634054562558795,0.1166666666666666,4.16,-0.004224876070302
2022-11-30,335000.0,335900.0,190.91512072267648,187.98138905393807,246.0,142.0,256.0,1054.0,4.3,76.0,0.989170536129714,0.2357723577235772,0.2419354838709677,0.1549295774647887,3.65,-0.0128617958899907
2022-12-31,331000.0,329900.0,186.60751565762004,191.1682536715965,317.0,173.0,227.0,944.0,3.0,81.0,0.9814014670226144,0.1514195583596214,0.1758474576271186,0.1849710982658959,3.42,-0.0225629329345457
2023-01-31,336044.5,339900.0,186.59844108672857,196.03250017171848,193.0,136.0,372.0,1027.0,5.3,92.0,0.9806350313453884,0.1191709844559585,0.2901655306718597,0.25,3.99,-4.86291822678897e-05
2023-02-28,330182.5,339000.0,183.7017724943053,191.5832881216828,262.0,174.0,273.0,975.0,3.7,85.0,0.981499256636404,0.1526717557251908,0.1815384615384615,0.2068965517241379,4.44,-0.0155235412233531
2023-03-31,325992.5,347450.0,186.9391824526421,196.88356993584816,366.0,236.0,403.0,978.0,2.7,74.0,0.9799429337270462,0.174863387978142,0.1789366053169734,0.2203389830508474,4.84,0.0176231830231097
2023-04-30,333000.0,345000.0,192.07227138643069,197.63736263736263,310.0,252.0,355.0,967.0,3.1,67.0,0.9826754811214578,0.164516129032258,0.2202688728024818,0.2063492063492063,4.92,0.0274586037364799
2023-05-31,335000.0,346945.0,192.24376731301936,197.20733041575488,328.0,251.0,380.0,969.0,3.0,62.0,0.987286265182341,0.2164634146341463,0.197110423116615,0.2191235059760956,4.94,0.000892871861986
2023-06-30,334582.0,339900.0,190.6495901639344,198.746374551806,325.0,236.0,301.0,921.0,2.8,60.0,0.985718384298679,0.1753846153846153,0.2388707926167209,0.1694915254237288,4.89,-0.0082924776775169
2023-07-31,336745.0,335000.0,197.58802249759697,198.4881283782805,273.0,216.0,324.0,924.0,3.4,58.0,0.989455379438528,0.1758241758241758,0.2077922077922078,0.1666666666666666,4.38,0.0363936388622518
2023-08-31,335000.0,329900.0,192.80805923663067,200.10910087719296,286.0,198.0,344.0,958.0,3.3,63.0,0.982624272077025,0.1433566433566433,0.208768267223382,0.2323232323232323,4.36,-0.0241915638435241
2023-09-30,335450.0,348885.0,192.29580457835385,197.6508766314592,275.0,185.0,370.0,1023.0,3.7,71.0,0.98639515646995,0.1745454545454545,0.2424242424242424,0.1729729729729729,3.85,-0.0026568114440078
2023-10-31,,,,,,,,,,,,,,,3.35811770260334,-0.013247840748119931
2023-11-30,,,,,,,,,,,,,,,2.975193592905998,-0.02209753100225397
2023-12-31,,,,,,,,,,,,,,,3.2616623803973197,-0.043810097063729694
