period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,247927.0,159450.0,133.32675234015906,94.99240121580549,6.0,7.0,7.0,10.0,1.7,39.0,0.983570207238478,0.3333333333333333,0.1,0.2857142857142857,3.31,0.059158246386461
2019-12-31,205500.0,150000.0,151.33065459650766,83.49641226353553,4.0,3.0,5.0,10.0,2.5,34.0,1.01432601247569,0.5,,0.3333333333333333,4.05,0.1350359319517129
2020-01-31,57500.0,164900.0,51.247771836007125,97.12023038156948,3.0,3.0,13.0,19.0,6.3,12.0,1.001838441710824,0.6666666666666666,0.1052631578947368,0.3333333333333333,4.23,-0.6613523415156772
2020-02-29,168000.0,200000.0,95.35374868004224,109.0,7.0,7.0,5.0,17.0,2.4,36.0,0.9799011606597648,0.0,,0.0,3.92,0.8606418438088246
2020-03-31,220000.0,225000.0,145.95162875965167,119.5555357353076,6.0,8.0,9.0,17.0,2.8,42.0,0.9983369946240486,0.3333333333333333,,0.375,4.25,0.5306333603033235
2020-04-30,187000.0,225000.0,127.60023418904046,129.15620710549422,8.0,4.0,9.0,19.0,2.4,48.0,0.9845237193500432,0.125,,0.0,8.18,-0.125736140984296
2020-05-31,235700.0,215000.0,158.14580771264804,122.40359110385636,6.0,6.0,9.0,21.0,3.5,33.0,1.004210930755681,0.6666666666666666,0.1428571428571428,0.1666666666666666,6.84,0.2393849330899671
2020-06-30,275000.0,202444.0,146.8316166592029,118.4959349593496,10.0,8.0,17.0,28.0,2.8,43.0,1.0115146731087732,0.4,,0.25,6.5,-0.0715427820508722
2020-07-31,257750.0,209900.0,132.624283328829,116.97990862305728,12.0,12.0,11.0,25.0,2.1,47.0,0.9984651642788464,0.3333333333333333,0.12,0.0833333333333333,5.32,-0.0967593605085014
2020-08-31,186290.0,189950.0,122.5592105263158,107.9043161726469,13.0,9.0,14.0,26.0,2.0,55.0,0.9798593771838048,0.2307692307692307,0.0769230769230769,0.3333333333333333,6.67,-0.0758916282138002
2020-09-30,184500.0,189900.0,127.58966811796309,116.5348917153661,12.0,10.0,14.0,29.0,2.4,39.0,1.004741140626655,0.4166666666666666,0.0344827586206896,0.1,7.56,0.0410451207220134
2020-10-31,185000.0,194900.0,107.8125,108.74524855971968,11.0,11.0,11.0,28.0,2.5,62.0,0.9786868328603812,0.1818181818181818,0.0714285714285714,0.1818181818181818,7.03,-0.1550060315203429
2020-11-30,229900.0,159900.0,151.05124835742444,103.47682119205298,7.0,10.0,12.0,28.0,4.0,60.0,1.0107245448847493,0.4285714285714285,0.0357142857142857,0.4,6.12,0.4010550572282847
2020-12-31,104000.0,174950.0,85.97149287321831,98.41924535804245,7.0,4.0,8.0,31.0,4.4,38.0,0.9455035252967584,0.2857142857142857,,0.25,7.13,-0.4308455321746922
2021-01-31,247500.0,151500.0,157.673860911271,108.0704441815553,9.0,7.0,10.0,30.0,3.3,69.0,0.9910915855116272,0.2222222222222222,0.0333333333333333,0.1428571428571428,7.05,0.8340249266555342
2021-02-28,194950.0,179900.0,140.069674938096,121.92318474908888,10.0,6.0,8.0,28.0,2.8,38.0,0.998022559055832,0.4,0.0357142857142857,0.3333333333333333,8.36,-0.1116493619895661
2021-03-31,198500.0,235000.0,143.96754903679465,133.4574798261949,10.0,7.0,14.0,35.0,3.5,19.0,1.0397304445028412,0.8,0.0285714285714285,0.4285714285714285,8.5,0.0278281084069147
2021-04-30,270540.5,214900.0,150.69191003636686,129.2487684729064,8.0,11.0,11.0,31.0,3.9,35.0,1.0281764301859353,0.5,,0.2727272727272727,7.9,0.0467074770985622
2021-05-31,258750.0,230000.0,147.55854166666666,132.09606986899564,8.0,7.0,6.0,30.0,3.8,12.0,1.0502425483517208,0.75,0.0333333333333333,0.4285714285714285,8.04,-0.0207932089316806
2021-06-30,304500.0,172000.0,187.21694421331387,113.30075462086668,10.0,8.0,10.0,31.0,3.1,35.0,0.9852042850376383,0.2999999999999999,0.032258064516129,0.375,8.93,0.2687638553397686
2021-07-31,315000.0,169450.0,180.8910359634997,97.84101586248826,9.0,7.0,9.0,29.0,3.2,35.0,1.0075399078034473,0.5555555555555555,0.0689655172413793,0.1428571428571428,9.06,-0.0337891865311426
2021-08-31,297579.0,179900.0,152.77777777777777,109.35323383084577,17.0,7.0,5.0,20.0,1.2,122.0,1.0063032366453324,0.6470588235294118,0.1499999999999999,0.2857142857142857,9.55,-0.1554154302670621
2021-09-30,264440.5,174900.0,158.7217599929565,102.11480362537765,4.0,4.0,3.0,16.0,4.0,47.0,0.9920582381184996,0.25,0.125,0.25,7.27,0.0389060654084425
2021-10-31,284985.0,179900.0,146.5132403613205,109.6774193548387,6.0,3.0,5.0,16.0,2.7,45.0,1.0217928885839875,0.8333333333333333,0.125,0.0,9.95,-0.0769177435543668
2021-11-30,369000.0,139900.0,164.80571683787406,106.08151817104326,5.0,3.0,9.0,18.0,3.6,174.0,0.9898124340939176,0.4,0.2222222222222222,0.6666666666666666,8.65,0.1248520367950498
2021-12-31,195600.0,139900.0,158.25242718446603,98.28823854224184,5.0,5.0,4.0,16.0,3.2,68.0,1.011148681603934,0.5999999999999999,0.125,0.2,8.09,-0.0397637277343647
2022-01-31,194450.0,186450.0,143.85826038368413,111.10228841592686,10.0,7.0,5.0,11.0,1.1,45.0,1.000909760612045,0.2999999999999999,,0.2857142857142857,8.43,-0.0909570049374561
2022-02-28,252000.0,154500.0,136.73708920187792,102.74181264280274,5.0,2.0,5.0,13.0,2.6,44.0,1.037729687591764,0.5999999999999999,0.1538461538461538,0.0,7.93,-0.04950130192603
2022-03-31,245500.0,186500.0,153.82252801558116,126.57548605240912,6.0,6.0,9.0,13.0,2.2,26.0,1.0349590357277467,0.8333333333333333,,0.1666666666666666,9.23,0.1249510203371258
2022-04-30,205000.0,224900.0,162.46851385390428,139.54843513697602,7.0,8.0,8.0,12.0,1.7,25.0,1.0369599289665723,0.5714285714285714,0.0833333333333333,0.5,10.24,0.0562075396228525
2022-05-31,209900.0,232495.0,151.03338632750396,134.30160944444856,7.0,13.0,23.0,22.0,3.1,29.0,1.0629588484883068,0.7142857142857143,0.0909090909090909,0.3846153846153846,10.66,-0.0703836531469911
2022-06-30,240000.0,214900.0,153.03292894280762,126.67660208643817,13.0,7.0,9.0,24.0,1.8,22.0,1.0272780365488945,0.8461538461538461,0.1666666666666666,0.1428571428571428,10.2,0.0132390768950105
2022-07-31,242500.0,191000.0,144.70954356846474,122.95081967213116,7.0,7.0,6.0,22.0,3.1,33.0,0.937172834568492,0.5714285714285714,0.0909090909090909,0.2857142857142857,10.31,-0.0543895057870423
2022-08-31,299900.0,199900.0,208.26388888888889,128.01571459104866,7.0,7.0,6.0,20.0,2.9,70.0,0.9960901157318652,0.2857142857142857,0.1499999999999999,0.2857142857142857,9.16,0.4391855834328952
2022-09-30,262000.0,174900.0,213.59649122807016,118.79370629370628,13.0,6.0,5.0,15.0,1.2,56.0,1.014629072912864,0.6923076923076922,0.1333333333333333,0.3333333333333333,10.09,0.0256050262368157
2022-10-31,369000.0,152500.0,168.79174256223436,110.1447329337614,3.0,2.0,8.0,21.0,7.0,62.0,1.0376055185879942,0.6666666666666666,0.1428571428571428,0.0,11.24,-0.2097635050474448
2022-11-30,207450.0,154000.0,145.773315535593,112.3529411764706,6.0,5.0,4.0,18.0,3.0,45.0,0.9395890305016747,0.3333333333333333,0.2222222222222222,0.2,10.72,-0.1363717601182672
2022-12-31,200000.0,135000.0,135.06926946938842,101.46103896103897,2.0,3.0,10.0,19.0,9.5,37.0,0.9741379310344828,0.0,0.0526315789473684,0.3333333333333333,9.52,-0.073429392937084
2023-01-31,260000.0,145000.0,181.5138300479053,104.68417317246274,4.0,8.0,13.0,23.0,5.8,15.0,1.018237444373808,0.5,0.0434782608695652,0.25,9.64,0.3438573463895344
2023-02-28,72000.0,159900.0,77.41935483870968,107.12185200009804,5.0,4.0,6.0,25.0,5.0,31.0,0.9074796758323928,0.2,0.04,0.25,10.1,-0.5734795810419675
2023-03-31,130000.0,165000.0,88.0551301684533,119.60427965362489,3.0,2.0,7.0,29.0,9.7,70.0,0.9876543209876542,0.0,0.1379310344827586,0.0,9.22,0.137378764675855
2023-04-30,369900.0,179900.0,242.24806201550388,121.69608560453632,7.0,9.0,9.0,24.0,3.4,93.0,0.9860720573163408,0.4285714285714285,0.125,0.2222222222222222,11.97,1.7510953825412874
2023-05-31,302450.0,205000.0,177.81308200814556,132.39107516689293,14.0,7.0,10.0,22.0,1.6,53.0,0.9780438236345792,0.4285714285714285,0.0454545454545454,0.0,10.25,-0.2659875974703751
2023-06-30,370000.0,192400.0,246.1299384376308,116.2718966126508,6.0,6.0,3.0,19.0,3.2,36.0,1.0159793135404385,0.5,0.1052631578947368,0.3333333333333333,9.23,0.3842060193656373
2023-07-31,294500.0,199280.0,187.6991714467813,126.7931067111395,7.0,5.0,9.0,21.0,3.0,38.0,0.9175902536230855,0.1428571428571428,0.0952380952380952,0.2,9.62,-0.2373980482088157
2023-08-31,250000.0,175000.0,164.47368421052633,114.74720659235328,7.0,7.0,9.0,15.0,2.1,25.0,1.0124994561626588,0.2857142857142857,0.1333333333333333,0.2857142857142857,10.53,-0.1237378250379763
2023-09-30,372500.0,175450.0,214.9122807017544,120.50324003278052,7.0,7.0,14.0,21.0,3.0,35.0,0.99783714696896,0.2857142857142857,0.1904761904761904,0.1428571428571428,9.06,0.3066666666666666
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
