period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,362500.0,244950.0,234.8597870953276,218.4466019417476,2.0,3.0,2.0,2.0,1.0,47.0,0.9546487838145032,0.0,,0.6666666666666666,0.36,0.0
2019-02-28,276250.0,424475.0,239.1929800683544,246.2943544013868,2.0,1.0,2.0,3.0,1.5,4.0,1.0703892668178383,1.0,,0.0,0.36,0.0184501273147623
2019-03-31,387000.0,304950.0,247.8023109430501,238.76106194690263,2.0,3.0,2.0,2.0,1.0,72.0,1.000200883889112,0.5,,0.6666666666666666,0.63,0.0359932422441302
2019-04-30,280000.0,,242.39934264585045,,3.0,,,2.0,0.6999999999999998,1.0,1.0611165741651252,0.6666666666666666,1.0,,0.27,-0.0218035428186194
2019-05-31,,,,,,,,,,,,,,,0.27,0.0
2019-06-30,480000.0,350000.0,271.0333145115754,226.2408759124088,1.0,1.0,3.0,2.0,2.0,71.0,1.0002083767451553,1.0,0.5,1.0,0.0,0.1181272669850415
2019-07-31,397450.0,479000.0,250.45192826849444,249.95,2.0,2.0,1.0,1.0,0.5,192.0,1.0081464752379417,0.5,,0.5,0.0,-0.0759367396593674
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,430000.0,439000.0,275.64102564102564,248.0225988700565,1.0,1.0,1.0,2.0,2.0,21.0,0.9885057471264368,0.0,0.5,0.0,0.0,0.1005745795078385
2019-10-31,,,,,,,,,,,,,,,0.0,0.0
2019-11-30,342475.0,,254.0278277018932,,2.0,,,2.0,1.0,48.0,0.9896853511148156,0.0,,,0.25,-0.0784106715931316
2019-12-31,279950.0,419950.0,259.6938775510204,275.54572271386434,1.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,,0.0,0.56,0.0223048391996505
2020-01-31,,,,,,,,,,,,,,,0.87,0.0
2020-02-29,451500.0,340000.0,289.4230769230769,226.3204639736385,1.0,1.0,1.0,1.0,1.0,72.0,1.0034448272030223,1.0,,1.0,0.82,0.1144778600574276
2020-03-31,450000.0,400000.0,281.25,255.4744525547445,1.0,2.0,4.0,3.0,3.0,2.0,1.0227272727272727,1.0,0.6666666666666666,1.0,0.97,-0.0282392026578072
2020-04-30,,,,,,,,,,,,,,,1.87,0.0
2020-05-31,,,,,,,,,,,,,,,2.46,0.0
2020-06-30,357000.0,457000.0,260.5839416058394,248.80382775119617,3.0,2.0,3.0,3.0,1.0,1.0,0.9483333333333333,0.3333333333333333,1.0,0.5,3.35,-0.0734793187347931
2020-07-31,215000.0,,210.92450366132368,,2.0,1.0,,2.0,1.0,58.0,0.9739089170821792,0.5,1.0,0.0,3.24,-0.1905698318879175
2020-08-31,218225.0,479000.0,241.39933628318585,307.0505401234568,1.0,2.0,2.0,1.0,1.0,77.0,0.9488043478260868,0.0,1.0,0.0,3.13,0.1444821824532765
2020-09-30,224475.0,430999.5,237.26468222043445,277.0249739118131,2.0,1.0,1.0,1.0,0.5,99.0,1.0,0.0,,0.0,3.19,-0.0171278601110196
2020-10-31,230250.0,360000.0,235.1371888181292,259.42691292336247,2.0,1.0,3.0,3.0,1.5,26.0,0.9957599478147424,0.0,0.3333333333333333,0.0,3.36,-0.0089667513192236
2020-11-30,265000.0,,248.35988753514528,,1.0,2.0,,1.0,1.0,47.0,1.0,0.0,,0.5,3.34,0.0562339746574218
