period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,244900.0,369950.0,185.5714751749087,170.92680315620672,1.0,1.0,2.0,3.5,3.5,81.0,1.0,0.0,1.0,0.0,6.82,0.0
2019-02-28,232500.0,251465.5,144.56660830616775,120.88428207739253,1.3333333333333333,1.0,1.0,3.6666666666666665,3.1666666666666665,229.0,0.9556488538543748,0.0,,0.0,8.25,-0.220965354885993
2019-03-31,251975.0,323324.75,169.48542006145652,166.5891881988039,1.0,1.0,1.5,4.25,4.25,108.25,0.985177353575579,0.25,0.6666666666666666,0.0,8.65,0.1723690695054207
2019-04-30,233250.0,177950.0,143.03262854738605,90.03866893729194,1.0,1.0,2.333333333333333,4.5,4.5,61.25,0.9787760759135368,0.25,0.3214285714285714,0.0,8.44,-0.1560770920854343
2019-05-31,200940.0,193950.0,134.45225601837373,116.23839368616528,1.6,1.0,1.0,3.75,2.575,108.8,0.9847550137173814,0.1,0.25,0.0,8.13,-0.0599889173271376
2019-06-30,246575.0,224900.0,169.5422037812869,120.30334367459496,1.5,,3.0,4.5,3.0,107.5,1.0118751278568778,0.5,0.1666666666666666,,9.03,0.2609844475805443
2019-07-31,172930.0,166950.0,124.21627578084156,101.684584178499,1.0,1.0,2.5,4.75,4.75,109.8,0.9686226620300036,0.4,0.1428571428571428,0.0,7.14,-0.267343039016508
2019-08-31,221875.0,185000.0,132.59233130838257,119.73180076628353,1.25,1.0,2.0,4.0,3.0,90.25,0.9394176205079532,0.0,0.5,0.0833333333333333,7.76,0.0674312240878896
2019-09-30,214500.0,187225.0,157.22380738650938,97.3131929560654,2.0,1.0,1.0,5.0,3.65,40.0,0.9836328097348668,0.0,,0.0,11.27,0.1857684817445366
2019-10-31,209980.2,261200.0,131.2096587099173,150.25710374709297,1.2,1.0,1.5,2.8,2.5,194.0,0.9664086817559788,0.2,,1.0,9.69,-0.1654593481039451
2019-11-30,123500.0,328500.0,111.65207646895291,201.17736712915408,1.5,1.0,1.0,2.0,1.5666666666666669,94.0,0.9683155950656316,0.0833333333333333,0.5,0.0,10.75,-0.149055964578057
2019-12-31,207633.3333333333,,135.21859752964073,,1.0,1.0,,1.5,1.5,107.33333333333331,0.9480930825813082,0.0,,0.0,8.35,0.2110710504093575
2020-01-31,227833.3333333333,148000.0,184.26368691716524,109.60363799955734,1.6666666666666667,1.0,2.0,4.0,2.833333333333333,167.66666666666666,0.9634347117467222,0.0,0.5,0.0,8.29,0.3627096441136621
