period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,114331.25,137625.0,64.46289886590262,83.86178678331481,16.25,19.0,25.75,87.25,4.425,98.0,0.9357088135421594,0.137310606060606,0.1889400921658986,0.173076923076923,0.37,0.0
2019-03-31,177687.5,159200.0,74.30914398150563,103.09092369243436,22.25,27.5,29.0,91.5,6.949999999999999,102.5,0.9163921682700744,0.0785651408450704,0.2083333333333333,0.3099999999999999,0.37,0.152742822442494
2019-04-30,151687.5,124448.33333333331,88.19097959416725,87.9359407763294,23.5,19.25,42.0,91.0,3.225,99.5,0.9747330098989814,0.2745037220843672,0.2127659574468085,0.1257881462799495,0.0,0.1868119435761039
2019-05-31,146247.5,131900.0,97.22465221870978,74.76276665360263,28.5,21.5,39.333333333333336,87.5,2.725,103.75,0.9647805204766684,0.0857142857142857,0.2602739726027397,0.1095328282828282,0.0,0.1024330681676655
2019-06-30,156912.5,166437.5,100.3872861027211,106.49906689586032,23.25,17.0,36.25,94.25,3.4,73.0,0.9779806490263964,0.2309294871794872,0.1551020408163265,0.1141414141414141,0.36,0.0325291354799284
2019-07-31,156087.5,141675.0,108.02894591003118,106.249392927591,24.5,18.75,33.5,97.0,3.975,144.0,0.9378644760876004,0.0977668845315903,0.3887755102040816,0.0793650793650793,1.19,0.0761217889633032
2019-08-31,148362.5,134800.0,92.65782010734917,98.98058802802883,28.5,26.666666666666668,32.5,98.0,4.375,139.25,0.9715334316585912,0.1605603448275862,0.3718487394957983,0.1414141414141414,1.53,-0.1422871034535819
2019-09-30,124875.0,121950.0,74.45361450539663,85.13368983957218,42.0,29.0,58.5,194.5,4.85,84.0,0.96885184221284,0.2499999999999999,0.314655172413793,0.1829059829059828,1.17,-0.1964670179037448
2019-10-31,115000.0,159933.33333333334,84.38530941664496,78.89188685689875,23.6,18.25,32.666666666666664,93.25,2.875,151.4,0.9271187839703048,0.2949118046132971,0.3675115207373272,0.0820158102766798,0.34,0.1333943956546051
2019-11-30,125250.0,121433.33333333331,74.2450774708061,84.35240614538652,28.666666666666668,28.5,25.33333333333333,116.33333333333331,5.7,124.66666666666669,0.923004526372738,0.1744632768361581,0.1921182266009852,0.1914893617021276,0.0,-0.1201658442202584
2019-12-31,160705.0,96225.0,102.88494660385432,70.86884829595616,23.5,14.0,36.0,110.66666666666669,4.866666666666666,94.25,1.0671794694601,0.2904371584699453,0.0935960591133004,0.0833333333333333,0.0,0.3857477170026484
2020-01-31,125500.0,119450.0,71.56191373938454,82.59334549412259,16.25,10.25,44.5,109.33333333333331,7.766666666666667,78.75,0.9544559232336136,0.0906976744186046,0.1213592233009708,0.1174242424242424,0.0,-0.3044471897825366
2020-02-29,119690.0,120566.66666666669,77.10064346153713,80.00707913091814,21.666666666666668,22.666666666666668,29.33333333333333,105.66666666666669,5.6000000000000005,117.33333333333331,0.9571256454288284,0.2286951144094001,0.2063492063492063,0.1164021164021163,0.0,0.0773977306186031
2020-03-31,149481.66666666666,105713.33333333331,83.73706427939487,91.96453067752508,29.0,26.0,30.0,101.0,4.7,135.33333333333334,0.9606329479834034,0.2676484338475923,0.2108108108108108,0.2642857142857142,0.0,0.0860747786257896
2020-04-30,163275.0,137800.0,98.03184652938118,80.63934337285133,17.0,12.0,29.0,76.25,3.925,87.0,0.9777751848166945,0.1574829931972788,0.1861702127659574,0.151098901098901,0.0,0.1707103344618188
2020-05-31,179856.25,190962.5,98.62606172367671,104.71144548018836,19.25,24.33333333333333,20.25,68.5,4.275,77.75,0.9516915705163064,0.0666666666666666,0.2470588235294117,0.1329856584093872,0.0,0.0060614505931746
2020-06-30,163125.0,142687.5,88.97751167459693,92.49862539763274,26.25,16.5,27.5,67.75,3.025,76.25,0.9464334790412968,0.1645833333333333,0.3365384615384615,0.1,0.0,-0.0978296190728206
2020-07-31,146742.0,140313.33333333334,99.7830108950149,94.09904625607965,26.25,17.75,46.0,73.0,3.025,82.75,0.9724148314100194,0.231688596491228,0.6026490066225165,0.1048387096774193,0.0,0.1214407889932365
2020-08-31,139060.0,133697.5,79.34871017121552,82.548165355334,18.0,22.5,33.5,75.0,2.825,185.0,0.9273401198867088,0.1444709388971684,0.1592356687898089,0.1393849206349206,0.42,-0.2047873735269324
2020-09-30,133383.33333333334,118116.66666666669,82.82403906827831,82.70483350065562,39.66666666666666,32.0,56.66666666666666,108.66666666666669,2.9,187.66666666666663,0.9544460509402896,0.288857006217121,0.2090395480225988,0.186111111111111,0.62,0.0437981775578186
2020-10-31,158300.0,129083.33333333331,92.34680588215276,88.52287081688758,40.333333333333336,32.333333333333336,39.333333333333336,103.33333333333331,2.433333333333333,65.33333333333333,0.961794846172116,0.3407984420642648,0.1849710982658959,0.1397306397306397,0.92,0.1149758804448559
2020-11-30,198050.0,147400.0,120.54561086029064,97.50400463921898,36.333333333333336,25.0,56.0,101.33333333333331,2.733333333333333,59.333333333333336,0.9694881920528692,0.2612612612612612,0.1647058823529411,0.1242937853107344,0.65,0.3053576646075169
2020-12-31,210633.3333333333,129450.0,133.2628741317735,94.45753964141691,39.333333333333336,40.5,43.5,85.33333333333333,2.2,55.0,0.9801514223954988,0.1939393939393939,0.1301369863013698,0.2228860294117647,1.5,0.1054975223131253
2021-01-31,138895.0,158030.0,87.64538894114148,107.07772464162277,45.0,37.5,51.5,119.0,3.45,76.5,0.9655901511093626,0.3581780538302277,0.1851851851851851,0.2164179104477611,1.56,-0.3423120316730101
2021-02-28,143935.0,158745.0,98.8167118635442,96.69861643422408,56.5,43.5,43.5,99.0,2.05,73.5,0.9932080101533114,0.4003787878787879,0.1442307692307692,0.2077922077922078,1.41,0.1274604751871757
2021-03-31,137333.33333333334,158233.33333333334,93.35363657745042,103.49591529084216,32.0,30.666666666666668,43.66666666666666,72.66666666666667,2.833333333333333,74.0,0.9710802252583468,0.1942212016838882,0.2352941176470588,0.2606837606837607,0.42,-0.055284932913349
2021-04-30,125115.0,153581.66666666666,76.614159345449,107.85490172672526,34.25,62.0,45.66666666666666,69.66666666666667,3.3666666666666667,118.0,0.932881306202472,0.305735294117647,0.1160714285714285,0.4566243194192377,0.67,-0.1793125350624513
2021-05-31,234234.375,167962.5,134.90696266338955,123.97960518005914,29.0,32.666666666666664,31.25,54.75,3.6,141.25,0.9583110276897674,0.1831501831501831,0.1463414634146341,0.4008803885853066,1.64,0.7608620105730266
2021-06-30,204237.5,203575.0,122.68032110176782,113.58382604759856,29.25,29.75,40.25,57.5,1.8,53.75,0.9938498851586596,0.4306811332127787,0.2284482758620689,0.3172475106685632,2.36,-0.0906301744568128
2021-07-31,178375.0,222912.5,136.220824263672,130.41097328828502,32.75,27.25,36.75,60.75,3.075,49.5,0.99337587695049,0.5418918918918918,0.1576381365113759,0.2684210526315789,2.3,0.1103722507432292
2021-08-31,213137.5,179050.0,129.97891607883216,116.35350869548095,27.25,32.0,36.0,59.75,3.3,38.25,0.9831167094514712,0.3342483108108108,0.2778310684785505,0.2806003912937148,2.73,-0.0458219822011785
2021-09-30,211575.0,176150.0,127.79325883495304,110.73042313614216,30.25,30.0,34.75,57.5,2.475,43.25,0.9802421252598574,0.1885409726848766,0.3779761001325522,0.2278953922789539,1.94,-0.0168154752310253
2021-10-31,220912.5,219925.0,134.65629885349617,138.1529931667787,28.25,25.75,27.75,55.25,2.625,38.25,0.9986183168824722,0.3886476426799007,0.2396331738437001,0.4605034722222222,1.95,0.0537042413747883
2021-11-30,175275.0,196561.25,105.5313194973831,132.48162243557462,30.25,20.0,23.25,49.75,1.45,37.5,0.9702832621422132,0.2180330634278002,0.2462121212121212,0.2590051457975986,1.16,-0.2162912511638284
2021-12-31,207109.625,182133.3333333333,138.0101797805068,104.27324274213488,29.75,23.33333333333333,21.33333333333333,40.25,1.35,34.75,0.9999885472523252,0.3440965427266796,0.1993376297887575,0.2539912917271407,1.8,0.3077651301794735
2022-01-31,185650.0,183283.3333333333,123.79355777738208,115.1408200062441,20.0,14.0,23.666666666666668,37.0,1.8,65.25,0.9842530825717954,0.2654513888888888,0.2182795698924731,0.217391304347826,2.0,-0.1030114012294964
2022-02-28,204155.0,188225.0,123.89471080793628,116.64215896298263,16.25,19.25,23.5,36.5,2.2,31.0,1.029240984831662,0.5907375145180023,0.1249999999999999,0.526954177897574,1.66,0.0008171106184386
2022-03-31,181500.0,129433.33333333331,117.07063801454984,85.5603057828538,26.25,24.75,41.0,36.75,1.55,42.75,0.9975945904020748,0.6495445344129555,0.1640117994100294,0.3285714285714285,1.85,-0.0550796135596557
2022-04-30,201786.25,205925.0,123.66407279423127,115.1494764880506,24.5,27.0,36.75,44.0,2.25,44.75,0.9737399304144168,0.1907894736842105,0.2445950583390527,0.3070987654320987,1.78,0.0563201404852853
2022-05-31,152463.33333333334,178100.0,92.64790178722374,117.77320804653093,36.66666666666666,37.333333333333336,52.333333333333336,69.33333333333333,2.033333333333333,40.66666666666666,0.9562627360428048,0.2837301587301586,0.2379546528105809,0.7008230452674896,1.98,-0.2508098779717239
2022-06-30,214087.5,178050.0,109.5537748366782,120.0617152277296,28.5,29.25,42.75,61.75,2.025,35.25,0.9609875079818074,0.2326612903225806,0.5165945165945166,0.3958333333333333,1.8,0.1824744297855842
2022-07-31,167760.0,215325.0,130.99911981421752,117.57908838643266,20.8,28.75,34.75,64.5,1.975,65.6,1.0008170420955242,0.2477248677248677,0.2439393939393939,0.1901700949367088,1.46,0.1957517667420392
2022-08-31,193000.0,172241.66666666666,115.62726807906613,109.40025710304094,32.25,23.0,35.666666666666664,84.0,1.7666666666666666,28.25,0.9857634321617704,0.2228961916461916,0.2676623022367702,0.4125417130144605,1.18,-0.1173431680835085
2022-09-30,184216.66666666663,151300.0,113.0854896269348,102.46141975308642,28.0,27.33333333333333,40.333333333333336,90.0,2.533333333333333,25.0,0.988262323793852,0.3722222222222222,0.4905504370422868,0.2712201591511936,0.53,-0.0219825175701051
2022-10-31,175400.0,148000.0,119.61861671561704,91.46563399287372,24.0,20.75,42.0,94.66666666666669,3.333333333333333,77.5,0.988484424669658,0.1627492877492877,0.2687912441654595,0.4577850877192982,0.54,0.057771577151364
2022-11-30,152880.0,166466.66666666666,108.6575143339512,106.5382486959357,32.0,27.666666666666668,28.0,87.33333333333333,3.233333333333333,22.33333333333333,0.960503302194724,0.1477850399419026,0.2645348837209302,0.6769841269841269,1.07,-0.0916337496840054
2022-12-31,164266.66666666666,209150.0,103.34844577670974,119.11633197989396,23.0,19.33333333333333,21.666666666666668,75.66666666666667,2.433333333333333,40.333333333333336,0.9706392375228968,0.3044397463002113,0.1638878875270367,0.1851851851851852,1.52,-0.0488605743448576
2023-01-31,158433.33333333334,140433.33333333334,99.09158596931051,99.97425858963054,20.0,28.0,29.666666666666668,74.66666666666667,3.1,88.33333333333333,0.9279553310094046,0.1199677938808373,0.3224471606824547,0.315151515151515,2.1,-0.0411893935647219
2023-02-28,129933.33333333331,172150.0,88.84962746432478,94.95803483921851,19.33333333333333,23.33333333333333,42.5,69.66666666666667,3.0666666666666664,43.333333333333336,0.970360154916213,0.1043123543123542,0.4878472222222221,0.317251461988304,2.33,-0.1033585082406265
2023-03-31,144375.0,185925.0,116.7834891648752,132.99159533323146,52.0,46.5,45.0,85.0,1.9,48.0,0.9484451589858018,0.2214285714285713,0.2019635343618513,0.4493034055727554,2.61,0.314394809497277
2023-04-30,184287.5,213450.0,110.34443223707962,136.7211487554694,18.75,17.5,23.25,58.333333333333336,2.233333333333333,27.5,0.9744522281425404,0.274867374005305,0.4737772233484068,0.4725490196078431,2.81,-0.055136706171751
2023-05-31,226812.5,190587.5,133.30137502435343,148.74791047006832,22.75,17.25,29.25,47.5,1.575,29.25,0.9761408831149772,0.1484375,0.4799967898559447,0.5091911764705882,2.79,0.208048039414892
2023-06-30,173425.0,178810.83333333334,107.79796060982052,121.0471806114272,30.33333333333333,34.0,37.66666666666666,59.66666666666666,1.8,36.0,0.9928857027316343,0.522463768115942,0.2106331168831168,0.6092352092352092,2.14,-0.1913214654377989
2023-07-31,224666.66666666663,232850.0,170.24812821174078,140.3393328283034,24.33333333333333,25.33333333333333,34.666666666666664,60.0,2.566666666666667,39.333333333333336,0.9581916406539644,0.2446209864283349,0.2199552454916414,0.2753267973856209,1.88,0.5793260581984607
2023-08-31,201100.0,166633.33333333334,104.58452984504228,97.7669202634586,16.6,21.666666666666668,32.666666666666664,49.25,1.7000000000000002,37.6,0.9559667168793872,0.2461538461538461,0.5359287859287859,0.3115009746588694,1.67,-0.3856935113261948
2023-09-30,168573.33333333334,181533.3333333333,98.84055643614526,105.62730841697976,25.33333333333333,30.33333333333333,37.333333333333336,102.5,2.7,30.33333333333333,1.018394746433616,0.5385174418604651,0.3043024227234753,0.4349206349206349,1.59,-0.0549218265589335
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
