period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,440000.0,429500.0,303.40296495956875,308.464130418492,134.0,145.0,127.0,201.0,1.5,26.0,1.027051212330888,0.6716417910447761,0.1243781094527363,0.393103448275862,6.18,-0.059812141391904
2021-12-31,455000.0,429450.0,321.9461697722567,328.47237845974337,149.0,122.0,104.0,169.0,1.1,25.0,1.027095471113652,0.7114093959731543,0.0887573964497041,0.3770491803278688,4.53,0.0611174146408195
2022-01-31,445000.0,450000.0,337.7339122683952,328.16910830155854,116.0,109.0,147.0,182.0,1.6,30.0,1.0228638320438224,0.6551724137931034,0.0824175824175824,0.5321100917431193,6.57,0.0490384541841473
2022-02-28,450000.0,440000.0,344.80712166172106,329.37685459940656,119.0,129.0,133.0,168.0,1.4,30.0,1.0196031892198285,0.6638655462184873,0.0595238095238095,0.4728682170542635,5.38,0.0209431423271015
2022-03-31,456000.0,459999.0,341.33651111440366,318.88191671420424,148.0,146.0,156.0,164.0,1.1,21.0,1.0311977421953291,0.6486486486486486,0.1463414634146341,0.547945205479452,6.32,-0.0100653679384333
2022-04-30,485000.0,462450.0,344.21575585521646,323.1615702042112,131.0,131.0,173.0,190.0,1.5,15.0,1.0455550384549568,0.7938931297709922,0.1105263157894736,0.465648854961832,6.01,0.0084352087956034
2022-05-31,477000.0,460000.0,339.67391304347825,330.8364544319601,133.0,133.0,150.0,199.0,1.5,21.0,1.038810849364699,0.7744360902255639,0.1708542713567839,0.4135338345864661,6.02,-0.013194755714926
2022-06-30,490000.0,469450.0,359.9448685326548,332.38067218649746,136.0,116.0,169.0,239.0,1.8,20.0,1.0279977147666286,0.7279411764705882,0.209205020920502,0.396551724137931,6.65,0.0596776929601359
2022-07-31,499500.0,457700.0,340.95127276253334,328.0348025424612,116.0,122.0,190.0,289.0,2.5,30.0,1.023767628669194,0.603448275862069,0.2837370242214533,0.2786885245901639,5.47,-0.0527680693089207
2022-08-31,470000.0,469900.0,341.03732638888886,318.9563365282216,134.0,135.0,162.0,296.0,2.2,34.0,1.0143059083261436,0.544776119402985,0.2702702702702702,0.2666666666666666,6.08,0.0002523927412216
2022-09-30,475000.0,464950.0,330.812854442344,323.61752295855047,127.0,113.0,142.0,312.0,2.5,35.0,1.0001371932675247,0.4960629921259842,0.2756410256410256,0.2389380530973451,6.59,-0.0299805069867505
2022-10-31,465000.0,448000.0,319.2106790481718,326.6,93.0,98.0,139.0,326.0,3.5,33.0,0.997162068929154,0.4301075268817204,0.3159509202453987,0.2346938775510204,6.1,-0.0350717187629548
2022-11-30,450000.0,449000.0,337.8378378378378,335.7301020698843,85.0,83.0,97.0,312.0,3.7,41.0,0.998369207658194,0.5176470588235293,0.2403846153846153,0.1927710843373494,8.01,0.0583538083538082
2022-12-31,455000.0,432499.0,337.7225313663973,351.32019143647045,82.0,89.0,86.0,271.0,3.3,54.0,0.9878787814315328,0.4024390243902439,0.1512915129151291,0.247191011235955,4.55,-0.0003413071554639
2023-01-31,437750.0,450000.0,326.3731795667923,332.41379310344826,78.0,66.0,81.0,242.0,3.1,54.0,0.9834786332840854,0.2948717948717948,0.2644628099173553,0.2272727272727272,6.37,-0.0336055511418987
2023-02-28,440000.0,457450.0,314.52249532600774,324.48397230662124,82.0,78.0,88.0,226.0,2.8,52.0,0.9918949770976891,0.3780487804878048,0.163716814159292,0.4102564102564102,7.51,-0.0363102270122638
2023-03-31,453000.0,449250.0,350.51490397149564,332.3154370351913,106.0,80.0,103.0,207.0,2.0,42.0,1.0120161294938368,0.6132075471698113,0.1545893719806763,0.375,8.96,0.1144350855037608
2023-04-30,452000.0,480000.0,342.18289085545723,340.07172063936326,95.0,79.0,119.0,209.0,2.2,46.0,1.0108667144606676,0.5157894736842105,0.0909090909090909,0.4936708860759493,7.57,-0.0237707812752977
2023-05-31,460000.0,449000.0,345.96401166683046,334.3465045592705,102.0,88.0,98.0,188.0,1.8,43.0,1.0111790856289309,0.6078431372549019,0.0904255319148936,0.3977272727272727,8.35,0.0110499996125477
2023-06-30,480500.0,465000.0,341.40042785013395,346.183500385505,116.0,100.0,95.0,157.0,1.4,33.0,1.022309300288333,0.5603448275862069,0.1401273885350318,0.39,5.81,-0.0131909206241119
2023-07-31,490000.0,455000.0,346.5982028241335,338.57729138166894,87.0,80.0,140.0,202.0,2.3,29.0,1.0163606722846832,0.6666666666666666,0.1584158415841584,0.45,7.66,0.015224863679085
2023-08-31,450000.0,475000.0,341.75334323922726,341.54712154554227,85.0,99.0,118.0,202.0,2.4,27.0,1.0116174396078792,0.6117647058823529,0.2079207920792079,0.3535353535353535,6.05,-0.013978317098674
2023-09-30,500000.0,472500.0,350.0,345.39373801695194,95.0,77.0,99.0,207.0,2.2,37.0,1.0228725470658984,0.6947368421052632,0.2125603864734299,0.2077922077922078,5.82,0.024130434782609
2023-10-31,,,,,,,,,,,,,,,6.696793167591095,0.07832116389818627
2023-11-30,,,,,,,,,,,,,,,6.092725015878678,0.04153222863017635
2023-12-31,,,,,,,,,,,,,,,4.777530135512352,-0.011615352674595729
2024-01-31,,,,,,,,,,,,,,,8.312130069732667,0.10122391539396838
2024-02-29,,,,,,,,,,,,,,,6.5428172671794895,0.02770160965868137
2024-03-31,,,,,,,,,,,,,,,7.294653943777085,0.04990118081173134
2024-04-30,,,,,,,,,,,,,,,6.626713012456895,0.034897822580507505
2024-05-31,,,,,,,,,,,,,,,6.858780411481858,0.034058212476574146
2024-06-30,,,,,,,,,,,,,,,6.10980788230896,0.04800257830743849
2024-07-31,,,,,,,,,,,,,,,7.733165565729142,0.0312516811283067
2024-08-31,,,,,,,,,,,,,,,6.062377996444702,0.019228927860805035
2024-09-30,,,,,,,,,,,,,,,6.873136652708054,0.012816453856829583
2024-10-31,,,,,,,,,,,,,,,6.332189402580262,-0.007095067854454706
2024-11-30,,,,,,,,,,,,,,,6.067909895181656,0.009385550709374081
2024-12-31,,,,,,,,,,,,,,,6.515416638851167,0.09524603602630421
2025-01-31,,,,,,,,,,,,,,,6.85813774228096,-0.0003627431241673116
2025-02-28,,,,,,,,,,,,,,,8.377798727750779,-0.010006704956631744
2025-03-31,,,,,,,,,,,,,,,7.913670221567155,-0.008631013963983199
2025-04-30,,,,,,,,,,,,,,,8.719339207410814,0.015392308194503245
2025-05-31,,,,,,,,,,,,,,,6.364612288475037,0.023749223066890122
2025-06-30,,,,,,,,,,,,,,,6.441520916223527,0.04136668706776874
2025-07-31,,,,,,,,,,,,,,,6.4905655646324165,0.04534968622968336
2025-08-31,,,,,,,,,,,,,,,6.607110253572465,0.01475034779904583
2025-09-30,,,,,,,,,,,,,,,6.472320950031281,0.008638614384307849
2025-10-31,,,,,,,,,,,,,,,7.56254228591919,0.11823615408353765
2025-11-30,,,,,,,,,,,,,,,6.415122042894364,-0.0009507641191376246
2025-12-31,,,,,,,,,,,,,,,8.112073439359666,0.051911764564902964
