period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,192500.0,289000.0,164.90196078431373,145.80401032347328,6.0,3.0,11.0,19.0,3.2,36.0,0.9578927107628904,0.0,0.3157894736842105,0.6666666666666666,3.61,0.0
2019-02-28,132499.5,332500.0,136.39244546830105,172.45543415756185,4.0,12.0,10.0,16.0,4.0,9.0,0.9718705756720788,0.25,0.25,0.25,7.3,-0.1728876671957963
2019-03-31,145000.0,363950.0,124.04580152671755,176.66903186357257,9.0,9.0,8.0,15.0,1.7,58.0,0.9560458454693144,0.1111111111111111,0.0666666666666666,0.2222222222222222,8.92,-0.0905229310845737
2019-04-30,155000.0,375000.0,116.71686746987952,183.28720327386907,7.0,7.0,11.0,17.0,2.4,8.0,0.9549699373577772,0.0,0.4117647058823529,0.4285714285714285,7.36,-0.0590824837812788
2019-05-31,131500.0,384499.5,131.6793893129771,184.24166861016096,6.0,7.0,8.0,18.0,3.0,29.0,0.9799335748792268,0.3333333333333333,0.3333333333333333,0.2857142857142857,6.13,0.1281950258557005
2019-06-30,168000.0,332000.0,120.02526847757424,179.26579718616136,11.0,10.0,6.0,13.0,1.2,21.0,0.9790656379889364,0.0909090909090909,0.1538461538461538,0.2999999999999999,7.31,-0.0885037582282767
2019-07-31,139900.0,429000.0,124.50980392156865,168.37894736842105,11.0,5.0,4.0,10.0,0.9,28.0,0.9697603307630204,0.0909090909090909,0.8,0.5999999999999999,5.57,0.0373632610939111
2019-08-31,149000.0,349900.0,137.01657458563537,200.58855002675227,5.0,8.0,6.0,2.0,0.4,95.0,0.9496063248854792,0.0,,0.5,6.78,0.1004480793491973
2019-09-30,160000.0,357000.0,140.9313725490196,167.78749159381306,9.0,3.0,4.0,2.0,0.2,23.0,0.9085886911049788,0.0,0.5,1.0,7.15,0.0285717109424414
2019-10-31,162000.0,322000.0,128.90625,175.49157303370785,7.0,4.0,8.0,6.0,0.9,11.0,0.9801355680477488,0.1428571428571428,0.3333333333333333,0.75,9.37,-0.0853260869565217
2019-11-30,161250.0,304900.0,120.88142646923572,191.58496732026143,4.0,5.0,5.0,6.0,1.5,12.0,0.9637881289628752,0.0,0.3333333333333333,0.4,8.73,-0.0622531764810805
2019-12-31,149500.0,323450.0,129.92562264722525,186.96535955662057,8.0,8.0,7.0,5.0,0.5999999999999999,18.0,0.9620340851101165,0.0,,0.625,8.55,0.0748187413249237
2020-01-31,149000.0,390499.5,116.8627450980392,193.8545237442296,3.0,7.0,9.0,5.0,1.7,6.0,0.9701347006277012,0.0,,0.5714285714285714,8.85,-0.1005411964401699
