period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,204000.0,325000.0,172.9008054728015,178.95418754473872,12.0,12.0,29.0,60.0,5.0,54.0,0.9819486369530278,0.0,0.1166666666666666,0.25,2.62,0.0
2019-02-28,210000.0,328740.0,171.14914425427872,178.24426346915862,13.0,12.0,29.0,73.0,5.6,56.0,0.9836407634955792,0.0769230769230769,0.136986301369863,0.1666666666666666,2.27,-0.0101310182664147
2019-03-31,205000.0,350000.0,182.9654497238733,178.49372124829046,18.0,14.0,15.0,62.0,3.4,39.0,0.9877613578637328,0.1666666666666666,0.2741935483870967,0.3571428571428571,2.09,0.0690409848152024
2019-04-30,179000.0,345500.0,173.93686270002058,180.06775172314602,20.0,25.0,24.0,54.0,2.7,50.0,0.9887868855017276,0.2,0.2962962962962962,0.2399999999999999,2.4,-0.0493458575784576
2019-05-31,179500.0,340000.0,167.69156769156768,180.0735294117647,32.0,15.0,23.0,45.0,1.4,48.0,0.981812894714754,0.15625,0.3333333333333333,0.4666666666666666,3.34,-0.0359055286585444
2019-06-30,305199.0,329950.0,162.5,182.94038659629868,23.0,17.0,29.0,52.0,2.3,71.0,0.9855729703906276,0.0434782608695652,0.1346153846153846,0.3529411764705882,1.89,-0.0309590265213361
2019-07-31,292000.0,339999.0,173.73319544984489,180.76285240464344,20.0,22.0,21.0,45.0,2.3,58.0,0.9972266255316236,0.2999999999999999,0.2666666666666666,0.4545454545454545,2.32,0.0691273566144301
2019-08-31,200000.0,335250.0,174.00763256201458,184.739336492891,20.0,25.0,34.0,46.0,2.3,34.0,0.996538836380412,0.1499999999999999,0.1521739130434782,0.28,2.42,0.0015796469492148
2019-09-30,192000.0,349950.0,169.51566951566952,187.84396051018263,21.0,14.0,16.0,43.0,2.0,38.0,0.9862663978286014,0.1428571428571428,0.1627906976744186,0.3571428571428571,2.15,-0.0258147472050926
2019-10-31,212500.0,348400.0,180.30518805047896,190.2721503953307,22.0,20.0,28.0,43.0,2.0,43.0,0.9932163279486762,0.4545454545454545,0.1627906976744186,0.2,2.79,0.0636490925330774
2019-11-30,225000.0,339000.0,179.1044776119403,188.2247459653317,11.0,22.0,25.0,43.0,3.9,32.0,1.0016804206078047,0.2727272727272727,0.441860465116279,0.3181818181818181,2.31,-0.0066593227378599
2019-12-31,297990.0,335990.0,164.96598639455783,192.2821024617432,17.0,19.0,28.0,49.0,2.9,32.0,0.9860570811249276,0.2941176470588235,0.1428571428571428,0.5789473684210527,2.45,-0.078939909297052
