period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1150000.0,2410000.0,619.9559582932196,970.366771921302,2.0,,4.0,15.0,7.5,133.0,0.9476765627881248,0.0,0.2,,2.32,0.0
2019-02-28,665000.0,2460000.0,539.7727272727273,910.5263157894736,1.0,2.0,2.0,14.0,14.0,70.0,1.0,0.0,0.2142857142857142,0.0,2.08,-0.1293369794222838
2019-03-31,795000.0,2399999.0,482.695810564663,915.2504583791712,3.0,3.0,8.0,17.0,5.7,322.0,0.9657220496894408,0.0,0.2941176470588235,0.0,1.6,-0.1057424983223084
2019-04-30,1312500.0,2280000.0,601.3196705345465,904.825688890869,4.0,4.0,10.0,21.0,5.3,94.0,0.9574425742497504,0.0,0.0952380952380952,0.0,2.02,0.2457528268810038
2019-05-31,919000.0,2391500.0,557.9842137219186,947.2937120116188,5.0,3.0,7.0,24.0,4.8,33.0,0.9924039530904378,0.4,0.125,0.0,2.12,-0.0720672529706279
2019-06-30,922500.0,2565000.0,551.4885057471265,940.5428657461176,4.0,6.0,5.0,20.0,5.0,41.0,0.9809350174259606,0.0,0.25,0.1666666666666666,1.66,-0.0116413830625491
2019-07-31,804500.0,2285000.0,527.5979475375245,857.4986769876577,6.0,3.0,6.0,22.0,3.7,54.0,0.9865177844957692,0.1666666666666666,0.5,0.3333333333333333,1.49,-0.0433201380638683
2019-08-31,779000.0,,472.69417475728153,,1.0,1.0,,20.0,20.0,149.0,0.9936224489795918,0.0,,0.0,1.57,-0.1040636587698971
2019-09-30,1595250.0,2688000.0,767.6757878215061,1027.9478181395248,6.0,3.0,5.0,19.0,3.2,72.0,0.9590590154231158,0.1666666666666666,0.2105263157894736,0.3333333333333333,2.48,0.6240432584465239
2019-10-31,1084000.0,2195000.0,686.9455006337136,921.038685744568,3.0,1.0,5.0,19.0,6.3,30.0,1.0227374821279145,0.3333333333333333,0.3157894736842105,0.0,1.37,-0.1051619556960201
2019-11-30,901000.0,2195000.0,553.2537543319214,883.6538461538462,6.0,2.0,6.0,19.0,3.2,143.0,0.9634182322416036,0.0,0.2105263157894736,0.0,2.61,-0.1946176897271475
