period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,325583.0555555556,288779.1666666667,169.33449139200198,174.23414138055475,28.0,28.5,31.88888888888889,69.44444444444444,7.48888888888889,144.55555555555554,0.984221145348642,0.1649038461538461,0.2522927796476933,0.3169368957260323,0.0,0.0
2019-02-28,343383.3333333333,299100.0,179.3765766707196,183.953599056094,27.444444444444443,24.55555555555556,43.5,74.55555555555556,5.011111111111111,82.77777777777777,0.9680226906246854,0.2061417159456375,0.1901969909914821,0.4254084072924652,0.0,0.0593032476500645
2019-03-31,329383.3333333333,301422.375,180.05915962396168,190.2097946909944,36.888888888888886,41.875,52.125,73.88888888888889,4.066666666666666,80.22222222222223,0.9667564720568124,0.2260946246453492,0.2191134864184483,0.3673087045129509,0.0,0.0038053070579839
2019-04-30,296988.8888888889,316202.7777777777,171.34803560263947,178.68062813051492,40.66666666666666,41.44444444444444,51.888888888888886,76.33333333333333,2.833333333333333,60.888888888888886,0.9678560272435396,0.26331896429733,0.2588150066940258,0.3604870345218089,0.09,-0.0483792329116422
2019-05-31,269740.0,304484.95,171.06811498731278,174.62503260092515,42.8,50.25,58.5,80.4,4.0,79.4,0.983472997462208,0.2631939968970044,0.2886566610998045,0.398521365608346,0.09,-0.0016336377265265
2019-06-30,315572.22222222225,295227.1111111111,177.48221620093625,182.0152494351805,45.11111111111112,46.888888888888886,53.888888888888886,89.0,4.955555555555555,47.333333333333336,0.9824370825746952,0.2312416330884091,0.3778012990141977,0.2552965364870126,0.09,0.0374944285444378
2019-07-31,280183.2,299694.8,167.77851203491082,182.6830410799976,45.6,40.888888888888886,42.8,80.6,3.8,64.4,0.9738820455006282,0.2139273768029858,0.3457923783777402,0.2755117746379922,0.16,-0.0546742336992197
2019-08-31,306500.0,302866.6666666667,183.2841862920847,176.25533585045176,44.22222222222222,38.77777777777778,45.77777777777778,86.77777777777777,4.1,36.66666666666666,0.986115277394476,0.2470874413315214,0.3719320989194615,0.3798972669121923,0.41,0.0924175215831424
2019-09-30,308658.3333333333,326605.5555555556,186.5775891490889,193.5705289314905,34.333333333333336,35.875,38.66666666666666,84.33333333333333,4.544444444444445,93.0,0.9801266323547548,0.2382244096598428,0.3305342203992144,0.3572330562659846,0.56,0.0179688325743268
2019-10-31,314050.0,294775.0,181.4998321663438,173.93235923932417,35.2,33.666666666666664,32.5,70.7,3.13,109.1,0.9803526678056236,0.2542696141003728,0.3066878351000107,0.2305262772654076,0.78,-0.0272152566977785
2019-11-30,294083.3333333333,374218.75,186.63518254214145,212.3176475663992,30.55555555555556,27.875,37.75,75.77777777777777,4.711111111111111,77.0,0.9557096470325228,0.1861963344806482,0.2222179874076159,0.2228479853479853,0.53,0.0282939676279763
2019-12-31,320689.44444444444,321018.75,173.1707971611474,196.5067095398441,31.22222222222222,25.22222222222222,19.5,58.888888888888886,3.6666666666666665,57.11111111111112,0.9616405994778304,0.2278799877669934,0.1898222292580035,0.2891851235703503,0.46,-0.0721428039322321
2020-01-31,319583.3333333333,345416.6111111111,181.77635833406185,187.9448036886328,23.88888888888889,32.42857142857143,29.77777777777778,53.77777777777778,3.2777777777777777,80.66666666666667,0.9688130329247984,0.1521481135179124,0.2096153634110444,0.2870556110905194,0.42,0.0496940668634007
2020-02-29,345095.0,324414.3888888889,178.50490348009316,182.9877087759164,22.9,29.875,34.77777777777778,50.6,4.76,77.0,0.962437552777836,0.1948618642853371,0.1678690370778409,0.5651716137764231,0.71,-0.017997141564232
2020-03-31,313661.1111111111,314688.8888888889,180.4969401758701,183.48941434119104,30.22222222222222,32.77777777777778,43.55555555555556,59.66666666666666,3.2555555555555555,60.333333333333336,0.9865468522813556,0.345990120990121,0.1981609911152184,0.4586023886205045,1.13,0.011159562885616
2020-04-30,320225.72222222225,327083.3333333333,194.2678051529733,184.56878721037708,29.88888888888889,26.666666666666668,29.11111111111111,57.0,3.4000000000000004,48.77777777777778,0.984699749331686,0.2532118534533993,0.1742244266127503,0.3207198598502946,1.26,0.0762941740933964
2020-05-31,313205.0,302768.0,177.88721313979232,200.84427995404653,26.8,33.2,35.3,48.7,3.78,59.3,0.982469770816867,0.2045039682539682,0.2503095436240084,0.3232698710352341,1.08,-0.0843196431867973
2020-06-30,328587.7,334120.0,188.82247257660248,190.68705961998413,35.3,36.8,43.9,48.2,2.6,71.6,0.994764358332229,0.3854980534178528,0.3250430462334477,0.3858339344235297,1.36,0.0614729931612156
2020-07-31,334164.75,369858.3333333333,188.6665410127567,198.7543138318426,41.1,40.0,48.77777777777778,46.1,2.1,53.9,0.9777293888703104,0.3196408520897731,0.3354399853371697,0.3948413606479968,1.76,-0.0008258104118539
2020-08-31,331920.0,316455.0,180.7007683601433,184.0055371706666,42.4,39.6,43.7,45.1,1.77,55.5,0.9962982351737044,0.3406286230186757,0.3123055784172862,0.4009730415891177,2.64,-0.0422214379394109
2020-09-30,388388.8888888889,333238.8888888889,197.9834697160969,200.56297801386776,43.0,41.333333333333336,47.77777777777778,51.22222222222222,1.7777777777777777,33.44444444444444,0.995676284959959,0.3442302222710299,0.2282311286689015,0.482659684790541,3.12,0.0956426556056948
2020-10-31,322390.0,337755.5555555556,192.8670738137577,202.8783071681068,44.9,43.888888888888886,44.888888888888886,43.2,2.05,155.6,0.9968932495788906,0.4151716124848552,0.2855397537284172,0.3674774897599453,3.4,-0.0258425408428085
