period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,351250.0,324887.5,190.8491213655192,192.0577572893473,14.75,11.5,18.0,34.5,3.35,23.25,0.9752787468944236,0.1816610808546292,0.1732601637492941,0.61234335839599,2.31,0.0
2019-02-28,341170.0,308740.0,181.1721030503269,191.07151136207136,10.0,9.0,12.6,28.4,2.7,36.8,0.9839779543196492,0.2374199713330148,0.1398569701853343,0.635,2.01,-0.0507050713461688
2019-03-31,305530.0,314735.0,194.7246141182657,172.86937052795776,15.6,15.4,23.0,31.4,1.88,48.4,0.968409222457581,0.2617826617826617,0.2110267656320287,0.4168421052631578,3.69,0.0748046241102258
2019-04-30,390425.0,368150.0,212.032797888768,189.0468107280078,16.5,25.0,35.25,44.5,3.125,35.25,1.0044734420861912,0.392628205128205,0.3639607117867987,0.6292753374513841,2.86,0.0888854439325794
2019-05-31,331450.0,293429.9,190.68357547322907,174.86000313885495,21.8,25.6,29.0,35.6,1.72,618.6,0.9542664051429324,0.3890188834154351,0.3460728869239507,0.6247094718894421,2.43,-0.1006883021311574
2019-06-30,347900.0,364075.0,181.6943258183963,190.08979856000147,22.8,27.25,28.0,33.4,2.14,720.8,1.0027927431692012,0.545423197492163,0.3337486023422445,0.3673740053050398,1.18,-0.0471422335800223
2019-07-31,373250.0,366849.75,210.9079411641569,207.39344043307028,30.5,22.0,23.75,37.75,1.7,19.0,0.9930271691497516,0.4710260499734184,0.4390979689366786,0.2784020584978177,1.97,0.1607844120292434
2019-08-31,288233.3333333333,323419.8,147.62093848939423,176.79840427380992,20.5,20.25,21.2,27.83333333333333,1.5166666666666666,65.16666666666667,0.9637494439116956,0.2887310606060606,0.3597942852157807,0.3011064593301435,2.49,-0.3000693208868045
2019-09-30,348430.0,378462.25,190.27153222403905,198.38118219385203,16.6,18.75,28.75,39.2,2.74,54.6,1.0055468610036151,0.5213508442776735,0.3165270127739364,0.3448142414860681,3.8,0.2889196761048165
2019-10-31,397337.5,360537.5,212.88367206940327,207.50973328870265,22.5,26.5,28.5,45.0,2.25,31.75,0.9861449961303104,0.309040404040404,0.3405300581771169,0.2618560606060606,2.24,0.118841424048339
2019-11-30,337320.3,302791.9,181.26621327239067,155.57208105923343,20.4,20.25,12.8,30.0,1.84,606.6,0.9743978607999764,0.2705494505494504,0.4317645074224021,0.2752849002849002,2.31,-0.1485198864227822
2019-12-31,284916.6666666667,276289.8,149.72450947174306,177.54077440785483,16.333333333333332,10.0,8.2,22.8,1.26,39.66666666666666,0.9675056051614014,0.2132003798670465,0.2907729112992271,0.0988420181968569,2.19,-0.174007627959048
2020-01-31,366800.0,287310.0,160.41069117462342,178.36734984942916,12.0,10.6,11.8,19.8,1.92,54.4,0.9895021691448772,0.2133333333333333,0.2377777777777777,0.3698412698412697,2.21,0.0713722939589736
2020-02-29,298310.0,396062.5,170.22965704206024,206.3765035646209,8.8,11.2,20.25,22.6,2.88,40.8,0.910678252183916,0.3819047619047618,0.2816213921901527,0.4047297297297297,2.31,0.0612114179892653
2020-03-31,333880.0,374287.5,174.50019026321186,223.1856785896217,14.6,16.25,20.75,23.8,1.64,51.6,0.99544031435467,0.3935428912173098,0.1281060606060605,0.4196708463949843,3.28,0.0250868931733585
2020-04-30,422875.0,359675.0,235.94226430286903,223.43550805154263,15.25,10.5,12.25,29.25,1.85,23.5,1.011214134972037,0.5538690476190476,0.131268379507816,0.2888888888888888,4.5,0.3521031922485553
2020-05-31,410362.5,393562.5,230.37301671745587,210.6865132058376,10.5,17.5,22.75,32.25,2.95,26.25,0.9866088353861232,0.4107142857142856,0.216078431372549,0.3986768018018017,3.56,-0.0236042813349631
2020-06-30,409500.0,390375.0,226.61603619833343,215.9970689371684,20.5,31.75,36.5,32.75,1.525,28.0,1.0148339095322187,0.4544871794871794,0.1975614822200066,0.4476467574293661,4.18,-0.0163082489983201
2020-07-31,352580.0,421175.0,179.7321413426046,211.2097823878713,24.2,23.2,32.0,33.0,1.275,31.4,1.0047474392270537,0.4360066249539933,0.176932978517644,0.317063492063492,3.68,-0.2068869248718844
2020-08-31,368490.0,400475.0,206.1274776737617,220.1319487662277,25.8,26.8,39.75,28.4,1.46,24.8,1.0102259279402168,0.3718614718614718,0.2188379214164443,0.292063492063492,3.74,0.1468592992548973
2020-09-30,364680.0,351830.0,183.70807839720123,193.42970058511773,22.4,27.2,24.6,23.6,1.18,44.6,0.9922391507247788,0.4807981492192018,0.3224848484848485,0.4234148550724637,3.68,-0.1087647291354512
2020-10-31,364590.0,390512.5,193.3964712345036,234.75377274386275,33.4,29.0,32.25,25.2,1.1800000000000002,248.8,0.9640123063843256,0.3725159723996933,0.3378348704435661,0.3874341238471673,5.07,0.0527379793084263
2020-11-30,422300.0,342260.0,205.02717979104523,203.4088085702162,22.0,18.0,15.8,21.6,1.24,39.4,1.012665157667756,0.5062745098039215,0.2374949979991996,0.3031965811965811,5.54,0.0601391973819356
2020-12-31,426475.0,386312.5,238.50935135982647,211.625111541464,22.5,15.0,14.0,21.75,1.35,25.75,1.0088549967008726,0.417041292041292,0.2443874364717029,0.2421875,6.6,0.1633060143679721
2021-01-31,356280.0,322630.0,182.6434664850276,184.10813542045665,16.2,13.8,14.0,16.6,1.26,32.6,1.0013830603932232,0.4481765018607123,0.2564875730994151,0.3218614718614718,7.29,-0.234229327094672
2021-02-28,376000.0,358280.0,216.1855374568955,211.2703995668891,13.0,14.8,15.6,15.8,1.8,18.75,1.0188927985629843,0.323045843045843,0.1683123249299719,0.6762414056531704,6.76,0.1836478009171904
2021-03-31,399210.0,368440.0,222.44700569517664,207.79982562526848,19.2,18.6,22.0,16.0,1.0,36.6,1.025203667084091,0.6279778500870081,0.1293898194099806,0.4575396825396825,8.32,0.0289634001975251
2021-04-30,421450.0,379180.0,217.646628827469,204.0129483214875,15.8,20.2,27.0,21.8,1.52,23.8,1.0237545934180396,0.4987736900780378,0.4026186579378068,0.4353479853479853,6.95,-0.0215798673158392
2021-05-31,408200.0,407437.5,221.6959666217957,247.0730684416289,17.8,29.0,32.5,23.4,1.28,20.6,1.0258027087326873,0.7276279817743232,0.1830685481739865,0.5525801745666741,6.54,0.0186051022988122
2021-06-30,444900.0,338820.0,214.95268552184643,213.11101441038664,27.0,27.2,25.2,21.4,1.26,25.2,1.0231323217759924,0.4956426182513139,0.312156862745098,0.3734962406015037,5.29,-0.0304167964925271
2021-07-31,460500.0,432112.5,261.60122200029355,237.1070351580554,25.0,20.5,24.0,26.75,1.4,21.5,1.0404754456629464,0.7458491641337386,0.2339460784313725,0.3137499999999999,5.61,0.2170176956161176
2021-08-31,409150.0,377877.4,235.4455718034879,204.7479628108128,28.8,25.0,26.0,22.0,1.14,23.0,1.0408224356417417,0.6936918104726324,0.2041248606465997,0.5059642961662277,5.79,-0.0999829052663076
