period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,2995000.0,2795000.0,1029.4584407855584,1041.0557184750733,119.0,80.0,133.0,287.0,2.4,48.0,0.9791714173719152,0.1596638655462184,0.1533101045296167,0.2999999999999999,11.22,0.0320591778991219
2021-04-30,3367500.0,2697000.0,1056.4363806625008,1104.1954442388387,136.0,93.0,120.0,276.0,2.0,59.0,0.9742612523357504,0.1323529411764705,0.1340579710144927,0.2688172043010752,7.45,0.0262059533518963
2021-05-31,3137500.0,2695000.0,1076.5550239234449,1019.6746121831252,115.0,98.0,104.0,235.0,2.0,42.0,0.9931799409726224,0.2695652173913043,0.1063829787234042,0.1938775510204081,8.44,0.0190438758350288
2021-06-30,3995000.0,2800000.0,1262.6262626262626,1113.2075471698113,124.0,95.0,121.0,234.0,1.9,46.0,0.9856851246416412,0.2177419354838709,0.1153846153846153,0.2736842105263158,8.5,0.1728395061728396
2021-07-31,3495000.0,2895000.0,1150.865998176846,1117.4611953251024,105.0,84.0,104.0,230.0,2.2,41.0,0.9776993309556676,0.2571428571428571,0.1652173913043478,0.3095238095238095,8.59,-0.0885141294439378
2021-08-31,3650000.0,2772500.0,1194.5392491467576,1114.5415422571737,79.0,68.0,90.0,224.0,2.8,34.0,0.9897685984097728,0.2784810126582278,0.09375,0.25,7.77,0.0379481634170242
2021-09-30,3160000.0,3295000.0,1104.488591590526,1235.1224108088702,90.0,80.0,85.0,200.0,2.2,43.0,0.9921925563027836,0.2999999999999999,0.13,0.225,8.67,-0.0753852647542167
2021-10-31,3575000.0,2997000.0,1100.3743253191146,1225.3256429345206,96.0,66.0,100.0,202.0,2.1,42.0,0.9851750528154136,0.2916666666666666,0.1287128712871287,0.3181818181818181,10.23,-0.0037250418906424
2021-11-30,3850000.0,2850000.0,1217.5324675324675,1199.074074074074,79.0,62.0,56.0,177.0,2.2,45.0,0.996539754433983,0.3164556962025316,0.0960451977401129,0.1612903225806451,7.97,0.1064711703259491
2021-12-31,3802500.0,3441500.0,1366.2019758276042,1239.0315042100756,82.0,60.0,45.0,135.0,1.6,52.0,0.9781472707793196,0.2804878048780488,0.074074074074074,0.2166666666666666,8.23,0.1221072228130721
2022-01-31,3850000.0,3274000.0,1275.9924385633271,1317.809072781655,71.0,47.0,92.0,155.0,2.2,55.0,0.9840803273081618,0.1971830985915492,0.096774193548387,0.276595744680851,8.56,-0.0660294296600111
2022-02-28,4087500.0,3447500.0,1479.8667135524795,1339.7964796479646,60.0,64.0,88.0,163.0,2.7,36.0,1.0102494068276349,0.2166666666666666,0.0613496932515337,0.421875,12.38,0.159777024398906
2022-03-31,3800000.0,3300000.0,1341.7870834562077,1262.8551865799384,85.0,78.0,92.0,165.0,1.9,36.0,1.0072264197339982,0.4588235294117646,0.1212121212121212,0.2179487179487179,8.85,-0.0933054503028898
2022-04-30,3995000.0,3395000.0,1359.4420600858368,1431.3550402589676,79.0,65.0,100.0,187.0,2.4,35.0,0.9995354347393872,0.4177215189873417,0.1443850267379679,0.1538461538461538,10.13,0.0131578078573786
2022-05-31,4412500.0,3497500.0,1403.3260451541742,1242.1348531892834,77.0,71.0,125.0,223.0,2.9,34.0,0.9923523346187506,0.3766233766233766,0.1838565022421524,0.3098591549295774,9.15,0.0322808793083586
2022-06-30,3922500.0,3399000.0,1380.0369003690037,1371.374527112232,76.0,62.0,105.0,251.0,3.3,41.0,0.9965103953957248,0.3289473684210526,0.2031872509960159,0.2096774193548387,9.75,-0.0165956762974579
2022-07-31,4212500.0,3490000.0,1375.6833365260527,1297.4034847967202,52.0,57.0,86.0,260.0,5.0,39.0,0.9903249386872148,0.2884615384615384,0.1923076923076923,0.2280701754385964,10.0,-0.0031546720539044
2022-08-31,3736500.0,3480000.0,1270.9181365897784,1429.9019111766395,61.0,66.0,60.0,229.0,3.8,44.0,0.9808793441880592,0.2131147540983606,0.2008733624454148,0.1666666666666666,8.09,-0.0761550257640197
2022-09-30,3219000.0,3625000.0,1204.7075606276746,1450.8009153318078,57.0,43.0,60.0,216.0,3.8,61.0,0.9613127176437288,0.1228070175438596,0.2268518518518518,0.2325581395348837,9.49,-0.0520966489153778
2022-10-31,4975000.0,2980000.0,1457.2697048689038,1370.5263157894738,42.0,30.0,50.0,202.0,4.8,74.0,0.9685045818866412,0.2142857142857142,0.1881188118811881,0.1,9.59,0.2096460190800493
2022-11-30,3962500.0,3295000.0,1176.53000679243,1347.196882058062,34.0,24.0,47.0,204.0,6.0,82.0,0.9232089594664816,0.088235294117647,0.142156862745098,0.2083333333333333,9.41,-0.192647728240346
2022-12-31,4080000.0,2872000.0,1736.4657814096015,1255.9165100595983,27.0,30.0,24.0,172.0,6.4,93.0,0.9571880660655332,0.1851851851851851,0.0872093023255813,0.2333333333333333,9.03,0.4759213716475643
2023-01-31,4350000.0,3875000.0,1505.3763440860216,1508.0091533180778,41.0,23.0,56.0,184.0,4.5,78.0,0.951439858579054,0.0975609756097561,0.1195652173913043,0.3043478260869565,8.48,-0.1330803289057557
2023-02-28,3200750.0,3195000.0,1211.7385961412142,1445.0422409959983,30.0,26.0,69.0,204.0,6.8,74.0,0.9587324550350208,0.1666666666666666,0.1127450980392156,0.2692307692307692,9.34,-0.1950593611347649
2023-03-31,4190000.0,3250000.0,1270.8498808578236,1428.5428571428572,57.0,42.0,62.0,192.0,3.4,57.0,0.967387017315886,0.1578947368421052,0.1458333333333333,0.2619047619047619,9.76,0.0487822083944915
2023-04-30,3500000.0,3745000.0,1331.802525832377,1374.6635153985096,49.0,45.0,69.0,189.0,3.9,47.0,0.9649122901302478,0.2448979591836734,0.0793650793650793,0.1777777777777777,9.18,0.0479621125143516
2023-05-31,4050000.0,3250000.0,1349.6932515337423,1358.8646967340592,59.0,42.0,65.0,184.0,3.1,50.0,0.9688412974557384,0.2033898305084745,0.2010869565217391,0.4047619047619047,9.61,0.0134334673154217
2023-06-30,4045000.0,3995000.0,1407.811080835604,1534.4528083381583,53.0,40.0,95.0,216.0,4.1,52.0,0.9391482748839842,0.1320754716981132,0.1527777777777777,0.275,9.9,0.0430600280736519
2023-07-31,3495000.0,3495000.0,1396.3161021984552,1476.190476190476,63.0,66.0,79.0,208.0,3.3,29.0,0.9857667370225855,0.2857142857142857,0.1634615384615384,0.1666666666666666,8.66,-0.0081651428900004
2023-08-31,4300000.0,3669000.0,1486.2426702751466,1510.5999180207425,67.0,46.0,85.0,218.0,3.3,41.0,0.9816405268808234,0.208955223880597,0.1422018348623853,0.1739130434782608,9.04,0.0644027293927964
2023-09-30,5499750.0,3560000.0,1717.505880577114,1525.895648189064,44.0,47.0,72.0,217.0,4.9,49.0,0.9505463062216905,0.0454545454545454,0.1751152073732718,0.2553191489361701,10.16,0.1556025909679703
2023-10-31,,,,,,,,,,,,,,,10.08656324863434,0.0005382828240831333
2023-11-30,,,,,,,,,,,,,,,9.83945470094681,0.07512268814932263
2023-12-31,,,,,,,,,,,,,,,8.787223444581032,0.11652956908879182
2024-01-31,,,,,,,,,,,,,,,9.229713827967645,-0.4088028668735192
2024-02-29,,,,,,,,,,,,,,,9.873412209153177,-0.11058996551508214
2024-03-31,,,,,,,,,,,,,,,9.614628368616106,-0.1433670942925316
2024-04-30,,,,,,,,,,,,,,,9.598522095084192,-0.102587622453041
2024-05-31,,,,,,,,,,,,,,,10.63588738501072,0.12524832693690433
2024-06-30,,,,,,,,,,,,,,,10.055302916169168,-0.1180982980239713
2024-07-31,,,,,,,,,,,,,,,9.192006523609162,-0.002630287605965904
2024-08-31,,,,,,,,,,,,,,,9.803013297319414,-0.11202001053503696
2024-09-30,,,,,,,,,,,,,,,10.29119685649872,-0.09004927887125393
2024-10-31,,,,,,,,,,,,,,,10.893257669210435,-0.02944781480739549
2024-11-30,,,,,,,,,,,,,,,10.544487252235415,-0.22058147166528927
2024-12-31,,,,,,,,,,,,,,,9.876843069195749,-0.17365468843729773
2025-01-31,,,,,,,,,,,,,,,10.002136397957804,0.07853729901111416
2025-02-28,,,,,,,,,,,,,,,10.215723185539247,-0.026899844572334096
2025-03-31,,,,,,,,,,,,,,,10.170009009838106,0.09599477149788527
2025-04-30,,,,,,,,,,,,,,,10.03951295375824,-0.34165041634024423
2025-05-31,,,,,,,,,,,,,,,11.094412510991098,-0.0729814837165184
2025-06-30,,,,,,,,,,,,,,,10.300027974247934,0.2279076572486813
2025-07-31,,,,,,,,,,,,,,,9.889418733119966,-0.2167247419051224
2025-08-31,,,,,,,,,,,,,,,9.693791460990907,0.014211123955811518
2025-09-30,,,,,,,,,,,,,,,10.583741987347604,-0.42005399746508393
2025-10-31,,,,,,,,,,,,,,,11.34902524471283,0.11255110890532907
2025-11-30,,,,,,,,,,,,,,,10.377627229690553,-0.03334593791067899
2025-12-31,,,,,,,,,,,,,,,10.285445506572724,-0.2923403763879409
