period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,201000.0,258500.0,143.87974230493916,151.7973807031999,1.0,2.0,8.0,13.0,13.0,3.0,0.9804878048780488,0.0,0.1538461538461538,0.5,0.99,0.0
2019-02-28,250000.0,255000.0,141.875,157.33695652173913,7.0,6.0,7.0,12.0,1.7,42.0,0.9714504986567146,0.2857142857142857,0.25,0.1666666666666666,1.91,-0.0139334577114428
2019-03-31,250000.0,340000.0,144.67592592592592,120.15503875968992,3.0,3.0,2.0,10.0,3.3,111.0,0.9983060302361612,0.3333333333333333,0.2999999999999999,0.0,3.82,0.0197422091695218
2019-04-30,287500.0,259000.0,143.29083584620258,147.598031496063,4.0,5.0,5.0,10.0,2.5,25.0,1.0042246429009984,0.5,0.1,0.0,4.33,-0.0095737426310477
2019-05-31,315000.0,267800.0,134.32835820895522,147.90174002047084,3.0,3.0,5.0,10.0,3.3,46.0,0.9667266786690673,0.0,0.5,0.6666666666666666,4.71,-0.0625474587004781
2019-06-30,232500.0,222500.0,168.97609389546483,138.03434642945393,4.0,4.0,11.0,16.0,4.0,36.0,0.9784669123588156,0.25,0.3125,0.75,3.49,0.2579331434440159
2019-07-31,231500.0,225000.0,151.30822311673376,166.13672496025438,6.0,4.0,3.0,14.0,2.3,51.0,0.9435200566014518,0.1666666666666666,0.2857142857142857,0.0,3.38,-0.1045584045140793
2019-08-31,220000.0,224900.0,122.80701754385964,109.96763754045308,5.0,5.0,4.0,12.0,2.4,39.0,0.9713059079841088,0.0,0.4166666666666666,0.2,3.21,-0.1883652123182064
2019-09-30,84000.0,292500.0,60.3448275862069,192.12395507461923,1.0,2.0,6.0,16.0,16.0,17.0,0.8408492577503278,0.0,0.3125,0.5,4.26,-0.5086206896551724
2019-10-31,242450.0,149900.0,167.72559310308907,109.7852028639618,6.0,4.0,4.0,14.0,2.3,51.0,0.9768857671731502,0.3333333333333333,0.0714285714285714,0.25,4.56,1.7794526857083333
2019-11-30,187500.0,230000.0,134.16075650118202,130.822185646916,9.0,3.0,2.0,11.0,1.2,44.0,0.9499081958945924,0.2222222222222222,,0.0,5.03,-0.2001175609573019
2019-12-31,375000.0,324900.0,175.2336448598131,152.67857142857142,1.0,,4.0,14.0,14.0,258.0,0.9871018689128715,0.0,0.1428571428571428,,5.77,0.3061468154308537
2020-01-31,81100.0,274900.0,72.41071428571429,185.50992555831263,1.0,6.0,9.0,16.0,16.0,5.0,0.811,0.0,0.125,0.5,6.74,-0.5867761904761905
2020-02-29,301500.0,229900.0,148.0471360487834,120.7022905936568,4.0,5.0,7.0,16.0,4.0,149.0,0.9816132774581529,0.0,0.0625,0.2,7.77,1.0445473782322736
2020-03-31,259000.0,322450.0,184.74423723684288,174.62222222222223,4.0,4.0,4.0,15.0,3.8,19.0,1.0009913514160595,0.5,0.3333333333333333,0.25,8.37,0.2478744416640883
2020-04-30,309000.0,398900.0,142.46196403872753,182.70234986945167,3.0,2.0,2.0,14.0,4.7,23.0,1.0,0.0,0.0714285714285714,0.0,9.04,-0.2288692401479852
2020-05-31,208000.0,289999.0,119.81566820276498,186.7347070186736,3.0,4.0,11.0,18.0,6.0,58.0,0.9111668034332098,0.0,0.0555555555555555,0.75,9.56,-0.1589638047514652
2020-06-30,155000.0,402450.0,105.72987721691678,195.51526503567788,5.0,8.0,7.0,14.0,2.8,9.0,0.9887978566534364,0.4,0.1428571428571428,0.75,9.55,-0.1175621786126561
2020-07-31,259999.5,255000.0,193.8137820807653,127.65957446808513,4.0,3.0,8.0,18.0,4.5,3.0,0.9844837429317094,0.25,0.1111111111111111,0.6666666666666666,9.72,0.8331032550348512
2020-08-31,237500.0,210000.0,151.80878552971575,164.3147895526198,6.0,10.0,9.0,16.0,2.7,76.0,0.9750073978259404,0.3333333333333333,0.1875,0.5,10.29,-0.2167286356010812
2020-09-30,210000.0,314900.0,177.17206132879045,195.3125,5.0,3.0,9.0,22.0,4.4,4.0,1.0183319936897115,0.5999999999999999,0.3636363636363636,0.3333333333333333,10.71,0.1670738337743302
2020-10-31,273000.0,259000.0,164.93055555555554,177.3972602739726,9.0,11.0,10.0,19.0,2.1,23.0,0.9857203633122736,0.4444444444444444,0.1052631578947368,0.4545454545454545,11.24,-0.0690938835470085
2020-11-30,207500.0,342000.0,141.63669064748203,178.39653037783978,9.0,5.0,3.0,14.0,1.6,12.0,0.9851349426926485,0.1111111111111111,0.0714285714285714,0.4,12.16,-0.1412343809163194
2020-12-31,399000.0,300000.0,182.22222222222223,184.7935586061246,7.0,2.0,4.0,15.0,2.1,58.0,0.9927978153850132,0.1428571428571428,,0.0,13.22,0.2865467372134038
2021-01-31,295000.0,400000.0,172.71662763466043,188.1840084490308,3.0,9.0,14.0,15.0,5.0,44.0,1.014507508271825,0.3333333333333333,0.1333333333333333,0.5555555555555555,13.68,-0.0521648483463756
2021-02-28,250000.0,449900.0,171.23287671232876,230.7179487179488,3.0,8.0,3.0,8.0,2.7,41.0,0.9302829929547792,0.0,0.375,0.625,16.48,-0.0085906663570931
2021-03-31,275000.0,272500.0,186.9493278179937,163.7698412698413,10.0,6.0,6.0,7.0,0.6999999999999998,46.0,1.0049430215941164,0.5,,0.5,18.26,0.0917840744570832
2021-04-30,268000.0,270000.0,199.46808510638297,188.74125874125875,7.0,3.0,6.0,9.0,1.3,52.0,1.006221866417746,0.5714285714285714,0.1111111111111111,0.3333333333333333,19.74,0.0669633714895034
2021-05-31,350000.0,342500.0,341.17063492063494,171.6502735365319,2.0,6.0,11.0,13.0,6.5,75.0,0.9454545454545454,0.0,0.2307692307692307,0.6666666666666666,18.67,0.7104021164021166
2021-06-30,265000.0,450000.0,185.31468531468528,230.7692307692308,3.0,3.0,5.0,13.0,4.3,10.0,1.0186397339663984,0.3333333333333333,0.3846153846153846,0.0,20.93,-0.4568269764547753
2021-07-31,342500.0,259000.0,185.72807385145893,178.1292984869326,8.0,4.0,2.0,10.0,1.3,14.0,1.0038797385413525,0.5,0.1,0.5,23.83,0.0022307381418351
2021-08-31,368000.0,230000.0,170.37387600567914,164.638511095204,11.0,4.0,4.0,8.0,0.6999999999999998,50.0,0.997395211821894,0.3636363636363636,0.25,0.5,26.65,-0.0826703121794055
2021-09-30,346950.0,300000.0,181.46545113992207,198.2097186700768,2.0,2.0,4.0,8.0,4.0,26.0,0.9991039808281188,0.5,0.125,1.0,25.0,0.0651013840518202
2021-10-31,292900.0,165000.0,198.9809782608696,160.59027777777777,5.0,3.0,5.0,9.0,1.8,36.0,1.005454122464831,0.4,0.2222222222222222,0.0,24.2,0.0965226549236739
2021-11-30,370000.0,430000.0,205.5555555555556,173.61111111111111,5.0,7.0,8.0,8.0,1.6,69.0,0.974832556455323,0.2,0.125,0.5714285714285714,21.32,0.0330412351579987
2021-12-31,319250.0,329000.0,173.79981884057972,196.59624413145536,8.0,2.0,1.0,6.0,0.8,41.0,1.0030231441903077,0.25,0.3333333333333333,0.5,20.13,-0.1544873678025853
2022-01-31,375000.0,256950.0,192.1823472553893,165.7179615915652,8.0,7.0,8.0,7.0,0.9,67.0,1.0113060633408193,0.125,0.2857142857142857,0.7142857142857143,17.22,0.105768398019282
2022-02-28,399900.0,365000.0,237.7040261153428,208.76709863210945,9.0,2.0,4.0,7.0,0.8,35.0,1.0052884226473158,0.3333333333333333,0.2857142857142857,0.0,16.48,0.2368671187029483
2022-03-31,277500.0,320000.0,204.2457888001107,194.4229415501572,4.0,4.0,11.0,13.0,3.3,27.0,1.028543251620175,0.5,0.0769230769230769,0.75,18.98,-0.1407558713330203
2022-04-30,275000.0,364900.0,219.63123644251627,229.68201754385967,7.0,8.0,9.0,13.0,1.9,5.0,1.0401694999260491,0.5714285714285714,0.0769230769230769,0.625,20.73,0.0753281021498213
2022-05-31,316250.0,322450.0,208.85119919274456,155.625,6.0,8.0,7.0,12.0,2.0,38.0,1.0282033587522117,0.5,0.1666666666666666,0.375,23.31,-0.0490824412063679
2022-06-30,316950.0,324500.0,207.04573547589607,188.6845719133761,8.0,7.0,11.0,16.0,2.0,17.0,1.004425869384204,0.25,0.25,0.4285714285714285,22.16,-0.0086447371325949
2022-07-31,315000.0,325000.0,155.27950310559007,220.2072538860104,7.0,4.0,4.0,16.0,2.3,6.0,1.0197400348435788,0.4285714285714285,0.1875,0.75,22.01,-0.2500231760452392
2022-08-31,291250.0,339950.0,230.12879720853857,178.39354974199463,2.0,4.0,3.0,15.0,7.5,20.0,1.0203097444448006,0.5,0.2666666666666666,0.25,19.2,0.4820294540229883
2022-09-30,369000.0,349950.0,179.96651785714286,229.78952690917777,9.0,2.0,2.0,13.0,1.4,42.0,0.9897882212785944,0.2222222222222222,0.2307692307692307,0.0,19.09,-0.2179748035007525
2022-10-31,425000.0,356900.0,224.34918944503607,189.9696048632219,2.0,2.0,8.0,17.0,8.5,33.0,0.9776520807935792,0.0,0.2352941176470588,0.0,20.78,0.2466162712728825
2022-11-30,307500.0,345000.0,210.88968675868884,160.51135549334532,4.0,6.0,4.0,15.0,3.8,39.0,0.983105121871555,0.0,0.2666666666666666,0.1666666666666666,22.59,-0.0599935427430849
2022-12-31,301750.0,190000.0,162.11731424176952,135.71428571428572,4.0,2.0,1.0,11.0,2.8,32.0,0.9719944237918215,0.0,0.1818181818181818,0.5,22.15,-0.2312695953345848
2023-01-31,280250.0,345000.0,162.27585841458244,206.60282258064515,2.0,4.0,4.0,10.0,5.0,49.0,1.0601032625863027,0.5,0.4,0.75,17.54,0.0009779595322958
2023-02-28,290750.0,285000.0,189.14597909365327,177.50115260488704,4.0,3.0,7.0,11.0,2.8,24.0,1.0054039815878746,0.5,,0.3333333333333333,14.9,0.1655829828391541
2023-03-31,358000.0,399900.0,195.3125,226.91761363636363,8.0,6.0,2.0,3.0,0.4,30.0,1.0306353907400827,0.5,,0.3333333333333333,11.18,0.0326019138016857
2023-04-30,365000.0,329325.0,199.3554118075802,237.18328498912257,4.0,3.0,2.0,1.0,0.2999999999999999,24.0,0.9914063725682916,0.25,1.0,0.6666666666666666,14.64,0.0206997084548106
2023-05-31,302000.0,295000.0,215.7142857142857,206.0439560439561,3.0,3.0,5.0,2.0,0.6999999999999998,126.0,0.9758790849154302,0.3333333333333333,0.5,1.0,15.63,0.0820588403313336
2023-06-30,310000.0,320000.0,231.17076808351976,226.01645955962505,7.0,6.0,7.0,3.0,0.4,5.0,1.0278988623860756,0.8571428571428571,0.6666666666666666,0.8333333333333333,17.43,0.0716525672745951
2023-07-31,300000.0,324900.0,208.06335493160543,202.8313550939664,3.0,3.0,4.0,4.0,1.3,12.0,1.0421827287572727,0.6666666666666666,1.0,1.0,14.11,-0.0999581968926358
2023-08-31,335750.0,374900.0,197.19591891614849,172.90552584670232,6.0,3.0,6.0,7.0,1.2,4.0,1.0227578354549718,0.5,0.5714285714285714,0.3333333333333333,13.06,-0.0522313793268848
2023-09-30,350000.0,324450.0,201.5713958926393,184.6746513038205,2.0,4.0,3.0,6.0,3.0,27.0,1.0669566430069055,1.0,0.6666666666666666,0.5,12.88,0.0221884763160404
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
