period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,145000.0,275000.0,145.0,156.06060606060606,1.0,6.0,16.0,58.0,58.0,107.0,0.9673115410273516,0.0,0.189655172413793,0.0,0.0,0.0
2019-02-28,480000.0,284500.0,251.44054478784705,151.2481089258699,9.0,3.0,9.0,57.0,6.3,133.0,0.971605392742574,0.0,0.1929824561403508,0.0,0.0,0.7340727226748072
2019-03-31,171000.0,266000.0,163.57142857142858,141.27604166666666,3.0,3.0,14.0,65.0,21.7,300.0,0.970829417469979,0.0,0.2153846153846154,0.3333333333333333,0.37,-0.3494627976190476
2019-04-30,260000.0,234000.0,250.0,141.844764374497,9.0,4.0,13.0,66.0,7.3,84.0,0.9543063901423742,0.0,0.2424242424242424,0.0,0.37,0.5283842794759823
2019-05-31,320000.0,230000.0,269.8863636363636,142.59259259259258,8.0,1.0,9.0,66.0,8.3,110.0,0.9633162150863634,0.0,0.2424242424242424,1.0,0.37,0.0795454545454545
2019-06-30,214500.0,249997.0,232.0814071176519,147.81746031746033,8.0,4.0,6.0,58.0,7.3,146.0,0.9576231317331124,0.0,0.1206896551724138,0.0,0.0,-0.140077312574595
2019-07-31,510000.0,242450.0,104.16666666666669,151.06534440344404,11.0,5.0,9.0,51.0,4.6,178.0,0.9296990550580888,0.0909090909090909,0.1764705882352941,0.2,0.0,-0.5511632406905385
2019-08-31,143750.0,207565.0,116.27659574468086,145.66383149930374,14.0,3.0,6.0,45.0,3.2,105.0,0.8948896962768836,0.0,0.1111111111111111,0.0,0.0,0.1162553191489361
2019-09-30,215000.0,221500.0,138.13025210084032,149.23875511131305,2.0,1.0,7.0,46.0,23.0,119.0,0.901567687035264,0.0,0.0869565217391304,0.0,0.0,0.1879454435021947
2019-10-31,300000.0,237500.0,172.37367021276594,144.96161186731774,6.0,2.0,10.0,44.0,7.3,276.0,0.9312857063201349,0.0,0.1136363636363636,0.0,0.0,0.2479067227570586
2019-11-30,542500.0,239900.0,487.8597122302159,151.3622477976698,5.0,3.0,17.0,54.0,10.8,49.0,0.9616052141981868,0.0,0.1296296296296296,0.0,0.52,1.830244965069411
2019-12-31,512500.0,289000.0,284.7222222222222,149.67637540453077,8.0,5.0,7.0,53.0,6.6,162.0,0.9450831680517772,0.0,0.1320754716981132,0.0,1.0,-0.4163850486431133
2020-01-31,96950.0,289000.0,100.70833333333334,162.39090393523747,4.0,2.0,17.0,66.0,16.5,183.0,0.9443987385163856,0.0,0.2272727272727272,0.0,1.36,-0.6462926829268292
2020-02-29,94000.0,259900.0,118.85895404120444,157.33333333333334,6.0,1.0,11.0,68.0,11.3,97.0,0.899262153541227,0.0,0.1617647058823529,0.0,1.14,0.1802295808808052
2020-03-31,260000.0,229900.0,171.47058823529412,154.27923014686954,15.0,5.0,8.0,62.0,4.1,122.0,0.9429537393382168,0.0,0.1774193548387096,0.0,1.41,0.4426392156862744
2020-04-30,257500.0,229900.0,216.0745614035088,154.86725663716814,6.0,2.0,4.0,58.0,9.7,128.0,0.9815768930523028,0.0,0.0517241379310344,0.0,2.07,0.2601260870873583
2020-05-31,158000.0,257450.0,113.06382978723404,151.71813107371153,2.0,,4.0,52.0,26.0,368.0,0.9323636363636362,0.0,0.0576923076923076,,2.33,-0.4767369696236809
2020-06-30,320000.0,245000.0,547.008547008547,158.02725802725803,4.0,4.0,9.0,51.0,12.8,311.0,0.9012724677256287,0.0,0.1176470588235294,0.5,2.78,3.838050754497876
2020-07-31,139000.0,279500.0,135.5721393034826,162.39340808557233,7.0,3.0,11.0,50.0,7.1,186.0,0.9581885654519066,0.0,0.1799999999999999,0.0,2.73,-0.7521571828358209
2020-08-31,295000.0,269950.0,169.27491601343786,160.68222621184918,8.0,1.0,9.0,53.0,6.6,214.0,0.9384349797692464,0.0,0.0943396226415094,0.0,3.47,0.2485966282092111
2020-09-30,312500.0,272000.0,220.6896551724137,161.5415457936179,9.0,3.0,10.0,54.0,6.0,210.0,0.9615165275863932,0.0,0.074074074074074,0.0,2.96,0.3037351331776428
2020-10-31,210000.0,224750.0,145.02250048914107,156.81342687551455,12.0,8.0,10.0,45.0,3.8,204.0,0.9520698430965232,0.0833333333333333,0.0888888888888888,0.125,3.17,-0.3428667946585793
2020-11-30,405000.0,262500.0,253.125,169.99128654206424,11.0,3.0,6.0,44.0,4.0,259.0,0.953489021169259,0.0,0.1136363636363636,0.0,2.41,0.7454188084348565
