period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,193225.0,351850.0,136.3241718049603,160.5988972822525,7.666666666666667,5.666666666666667,3.5,11.333333333333334,1.3,39.66666666666666,0.9815432846894504,0.1068376068376067,0.1433333333333333,0.0,2.65,-0.051707320776049004,VA,Hampton,Townhouse
2020-01-31,279275.0,335500.0,153.19354469110493,200.1047374695144,4.666666666666667,4.5,7.5,17.0,2.25,39.0,0.981037312290062,0.2166666666666666,0.1989247311827956,0.0,3.36,0.12374454700725956,VA,Hampton,Townhouse
2020-02-29,234300.0,249900.0,178.7035191374439,168.61111111111111,5.0,3.333333333333333,9.5,13.0,1.9666666666666668,65.0,0.985299580249866,0.0833333333333333,0.0857142857142857,0.3809523809523809,3.48,0.166521210131775,VA,Hampton,Townhouse
2020-03-31,291566.6666666667,304675.0,169.67442204647477,207.56884223136936,5.333333333333333,7.666666666666667,9.0,16.0,2.95,87.33333333333333,0.9705710473320432,0.1333333333333333,0.0689655172413793,0.0833333333333333,4.79,-0.05052556958335375,VA,Hampton,Townhouse
2020-04-30,189033.3333333333,197122.5,152.5790802632364,107.68074912211353,4.666666666666667,7.0,8.0,10.666666666666666,1.4,38.0,1.0088034231574974,0.393939393939394,0.0666666666666666,0.0833333333333333,5.45,-0.10075379410195295,VA,Hampton,Townhouse
2020-05-31,165000.0,215000.0,115.87510993843448,131.9628647214854,15.0,16.0,24.0,36.0,2.4,27.0,0.9954213256157464,0.2,0.1388888888888889,0.25,4.71,-0.24055702958412484,VA,Hampton,Townhouse
2020-06-30,550875.0,309900.0,209.4193596853773,200.511395339634,8.5,14.5,14.5,16.0,3.8,23.5,1.0023511945027197,0.6875,0.1153846153846153,0.7592592592592592,4.85,0.8072851002829144,VA,Hampton,Townhouse
2020-07-31,259950.0,298495.0,169.4784135979049,234.0407509368296,6.666666666666667,11.0,12.5,16.5,1.9,38.0,1.003026863363112,0.4222222222222222,0.1944444444444444,0.5,5.49,-0.1907223197868524,VA,Hampton,Townhouse
2020-08-31,240500.0,317725.0,166.20891460450778,231.0128461576809,9.0,6.5,11.5,19.5,3.2,34.5,1.020774559684312,0.40625,0.0666666666666666,0.4772727272727272,6.58,-0.01929153644991133,VA,Hampton,Townhouse
2020-09-30,201883.3333333333,354925.0,181.31944444444443,203.3672986639744,6.666666666666667,12.5,15.5,14.0,1.5666666666666664,28.666666666666668,1.0025148861101656,0.7579365079365079,0.1111111111111111,0.4484126984126984,7.86,0.09091287236844048,VA,Hampton,Townhouse
2020-10-31,261625.0,324950.0,156.33720981380455,180.50624938984265,7.25,9.0,14.0,19.5,1.4,39.5,0.9786557678024184,0.0760869565217391,0.1142857142857142,0.3333333333333333,8.11,-0.13778022929192424,VA,Hampton,Townhouse
2020-11-30,276875.0,251000.0,172.71533072053376,213.29341454828503,10.0,12.5,12.0,14.5,1.05,68.5,0.9925276909485532,0.28125,0.5178571428571428,0.3484848484848484,8.73,0.1047615019241761,VA,Hampton,Townhouse
2020-12-31,252000.0,218000.0,172.8192329567608,135.05913112212323,14.5,8.0,8.0,19.0,0.6999999999999998,48.0,0.97632719628829,0.1607142857142857,0.1052631578947368,0.0,6.45,0.0006015808544244106,VA,Hampton,Townhouse
2021-01-31,282800.0,295475.0,190.1570948641989,201.45618268914149,12.0,15.0,9.5,10.5,1.9,20.0,1.0510954289702452,0.717391304347826,0.0555555555555555,0.1333333333333333,7.78,0.10032368279157922,VA,Hampton,Townhouse
2021-02-28,198333.3333333333,302125.0,152.67454930581405,255.2858024821288,7.0,8.0,10.0,11.5,1.1,19.0,0.9164313003851646,0.0701754385964912,0.0454545454545454,0.4583333333333332,7.11,-0.19711357909181926,VA,Hampton,Townhouse
2021-03-31,205633.3333333333,280800.0,141.1997485661534,185.7009756063513,10.0,9.0,10.333333333333334,13.0,0.75,13.666666666666666,0.996229400268979,0.19,0.125,0.7103174603174603,7.1,-0.07515856959679712,VA,Hampton,Townhouse
2021-04-30,228333.3333333333,254133.3333333333,183.94306157549624,188.19452303864784,10.666666666666666,8.333333333333334,7.666666666666667,8.0,0.9666666666666665,31.666666666666668,1.0139854958235348,0.4938271604938271,0.2763157894736842,0.393939393939394,6.67,0.3027152204121468,VA,Hampton,Townhouse
2021-05-31,260450.0,295650.0,147.75628748390866,203.5860522051824,7.0,8.333333333333334,9.666666666666666,9.0,0.6666666666666666,25.25,0.9971860343407736,0.431547619047619,,0.5148148148148147,4.91,-0.19672812761537817,VA,Hampton,Townhouse
2021-06-30,241255.5,362000.0,157.38771663119937,228.87960287651453,10.666666666666666,12.0,17.5,12.666666666666666,1.0333333333333334,12.0,1.0302407991095195,0.6172839506172839,0.1470588235294117,0.5869565217391304,5.79,0.06518456379285786,VA,Hampton,Townhouse
2021-07-31,278225.0,335816.6666666667,156.1201567430422,200.5518753598128,6.75,9.666666666666666,7.333333333333333,9.666666666666666,1.0333333333333334,27.0,0.9988391264171644,0.5978260869565217,0.2884615384615384,0.5377777777777778,6.38,-0.008053740884540472,VA,Hampton,Townhouse
2021-08-31,321250.0,337450.0,232.3426130664496,235.0793437331899,11.0,13.0,13.5,14.0,0.95,24.0,1.0340163935087756,0.8055555555555556,0.1538461538461538,0.3840579710144927,5.96,0.4882294375918528,VA,Hampton,Townhouse
2021-09-30,251250.0,314672.0,192.86635165322645,249.71227495890503,11.5,16.0,12.0,17.0,2.2,20.0,1.055060842750041,0.8636363636363635,0.4301075268817204,0.25,7.34,-0.16990538624067641,VA,Hampton,Townhouse
2021-10-31,206000.0,230000.0,129.37313432835822,147.6274165202109,27.0,25.0,21.0,25.0,0.9,31.0,1.0040524510640352,0.5185185185185184,0.08,0.12,8.92,-0.329208370359123,VA,Hampton,Townhouse
2021-11-30,337975.0,333725.0,176.91144540942926,229.58640738629904,6.0,8.5,9.0,13.0,1.55,25.25,1.0175561077616062,0.6547619047619048,0.2916666666666666,0.1333333333333333,9.91,0.36745118163725876,VA,Hampton,Townhouse
2021-12-31,266500.0,225000.0,177.64274085032778,152.06372194062274,10.5,9.0,12.0,9.0,0.95,31.5,0.9898295635967196,0.25,0.0588235294117647,0.1176470588235294,20.26,0.0041336807757466065,VA,Hampton,Townhouse
2022-01-31,333500.0,228750.0,223.7440533033328,152.01204404826717,7.0,8.0,25.0,25.0,1.9,52.5,1.0095252368785417,0.7692307692307692,0.08,0.2999999999999999,15.18,0.2595170071815516,VA,Hampton,Townhouse
2022-02-28,222000.0,249900.0,129.582806573957,156.365450845335,17.0,21.0,22.0,24.0,1.4,14.0,0.9987355166252708,0.2941176470588235,0.1666666666666666,0.4285714285714285,14.17,-0.42084357255171456,VA,Hampton,Townhouse
2022-03-31,190750.0,285742.25,168.54536631471444,149.72456585810622,15.0,11.5,8.5,16.0,0.5999999999999999,11.5,1.0156933889987927,0.3103448275862069,0.125,0.6136363636363636,13.47,0.30067692443843086,VA,Hampton,Townhouse
2022-04-30,334982.5,341333.3333333333,209.71307269080904,209.4420773810349,5.5,14.0,12.666666666666666,9.333333333333334,2.0,6.75,1.0922676390676909,0.9411764705882352,0.0454545454545454,0.846153846153846,12.82,0.24425297043897753,VA,Hampton,Townhouse
2022-05-31,267166.6666666667,359950.0,215.3022430579838,282.7697898553764,10.0,14.0,14.5,12.5,1.15,14.666666666666666,1.0359014841380845,0.7469135802469135,0.2121212121212121,0.3958333333333332,15.16,0.02665151149358791,VA,Hampton,Townhouse
2022-06-30,267500.0,377099.8333333333,209.0916088602613,228.82670926418825,9.333333333333334,9.333333333333334,11.333333333333334,10.666666666666666,1.0666666666666669,22.666666666666668,0.998125304323711,0.4801587301587302,0.2,0.144927536231884,15.16,-0.028846119341403686,VA,Hampton,Townhouse
2022-07-31,331250.0,362225.0,248.17867340330696,263.8639084265332,12.5,11.5,7.0,9.5,0.65,36.0,1.021211733814959,0.7826086956521738,0.5833333333333333,0.1944444444444444,8.82,0.18693750914302876,VA,Hampton,Townhouse
2022-08-31,288875.0,362629.3333333333,173.7218235387075,232.00141742768287,6.0,6.333333333333333,5.333333333333333,9.0,1.45,34.75,0.968820396032264,0.1323529411764705,0.0625,0.4841269841269841,9.23,-0.300013086715159,VA,Hampton,Townhouse
2022-09-30,214000.0,293675.0,137.9173453084524,159.66581821167583,8.5,13.0,9.5,12.0,1.45,22.5,1.0319484860435462,0.8333333333333333,0.0476190476190476,0.1538461538461538,9.73,-0.20610236239131685,VA,Hampton,Townhouse
2022-10-31,327981.25,393500.0,201.8298164541524,171.00848215743628,3.25,4.5,6.5,7.0,1.6666666666666667,32.5,1.03803977251246,0.6111111111111112,0.5,0.4642857142857143,10.6,0.4634114077729645,VA,Hampton,Townhouse
2022-11-30,275750.0,359950.0,189.03175315182,227.96344086993315,10.0,6.0,5.5,8.5,0.9,27.5,1.0107796516268417,0.6944444444444444,0.35,0.1363636363636363,11.86,-0.06341017163457408,VA,Hampton,Townhouse
2022-12-31,288833.3333333333,277700.0,164.38248991013972,152.37919691470054,3.0,4.0,6.0,9.0,1.9,15.666666666666666,1.0073874116170367,0.3888888888888888,0.2941176470588235,0.6428571428571428,14.0,-0.13039747466069007,VA,Hampton,Townhouse
2023-01-31,209750.0,295000.0,155.19090878679918,160.84193789203644,5.5,5.0,6.5,10.0,1.45,46.0,0.9964314591769604,0.1499999999999999,0.0526315789473684,0.1666666666666666,11.38,-0.05591581638874765,VA,Hampton,Townhouse
2023-02-28,212500.0,250000.0,152.67625352321613,170.2734163508392,6.0,13.0,8.0,10.0,1.7,19.0,1.0080657499692944,0.8333333333333333,0.6999999999999998,0.3076923076923077,9.88,-0.016203624833705188,VA,Hampton,Townhouse
2023-03-31,182500.0,290000.0,152.4559520284276,162.83022486293336,9.0,5.0,5.5,6.0,1.2999999999999998,30.0,1.0097268070865095,0.2058823529411764,0.2,0.2777777777777777,9.89,-0.0014429322812472556,VA,Hampton,Townhouse
2023-04-30,254833.3333333333,384966.6666666667,176.02283449382563,225.89375424920897,3.333333333333333,3.333333333333333,6.0,7.333333333333333,2.433333333333333,40.0,0.970006949585914,0.1904761904761904,0.0625,0.5833333333333334,9.85,0.1545815834137041,VA,Hampton,Townhouse
2023-05-31,248125.0,333450.0,186.83183118723235,222.2188052646165,3.5,5.0,6.0,7.333333333333333,2.2333333333333334,23.25,1.0201549125092282,0.6499999999999999,0.1176470588235294,0.7037037037037037,6.74,0.061406786934713686,VA,Hampton,Townhouse
2023-06-30,273833.3333333333,322316.6666666667,202.3649531394137,244.9771690971265,5.666666666666667,7.333333333333333,7.333333333333333,7.0,1.3,15.666666666666666,1.020701597622036,0.4722222222222221,0.3676470588235294,0.4150326797385621,5.87,0.08313959057980291,VA,Hampton,Townhouse
2023-07-31,273833.3333333333,332850.0,210.52093069312608,268.5239291566337,8.666666666666666,10.0,10.5,7.0,1.0333333333333334,43.66666666666666,1.008616875311315,0.8166666666666668,0.1666666666666666,0.5392156862745098,6.04,0.04030331056432268,VA,Hampton,Townhouse
2023-08-31,315500.0,378950.0,218.69485771617704,252.90377019053324,5.666666666666667,6.0,5.666666666666667,6.0,0.9,19.666666666666668,0.9895364869285888,0.4871794871794871,0.2,0.4444444444444444,6.83,0.0388271465271357,VA,Hampton,Townhouse
2023-09-30,374500.0,321450.0,242.81885590440643,228.77537061348872,6.333333333333333,6.5,5.0,6.0,0.9666666666666668,32.0,0.973421475964446,0.1666666666666666,0.2666666666666666,0.2666666666666666,5.91,0.11030894114363488,VA,Hampton,Townhouse
