period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,262333.3333333333,402416.6666666667,157.09419026563037,177.73319733486406,20.33333333333333,16.0,20.666666666666668,44.66666666666666,2.733333333333333,98.66666666666669,0.9612125514930144,0.2002442002442002,0.2339816933638443,0.1990950226244343,3.91,0.27584986947228596,WI,Brookfield,Single Family Residential
2020-05-31,292500.0,356662.5,181.7888947876676,176.2632997635797,26.0,28.5,45.5,79.5,2.9000000000000004,31.0,0.985023222399018,0.2232854864433811,0.2231293923108722,0.3425,5.38,0.15719680326994268,WI,Brookfield,Single Family Residential
2020-06-30,277166.6666666667,329850.0,159.66861907629587,186.98114996347545,26.666666666666668,30.0,57.5,57.0,2.333333333333333,39.333333333333336,0.9726906555835106,0.3030538302277433,0.25625,0.2695667365478686,5.61,-0.12168111664471348,WI,Brookfield,Single Family Residential
2020-07-31,228750.0,282750.0,135.13709324124912,143.45079908716596,20.0,20.75,37.0,38.0,1.96,116.6,1.001347548993336,0.3416422287390029,0.2290032679738561,0.1657824933687002,4.78,-0.1536402455095114,WI,Brookfield,Single Family Residential
2020-08-31,317125.0,335650.0,188.35692988094337,172.1719500622603,55.0,48.5,46.0,78.0,1.3,29.0,0.994849630556957,0.4458204334365324,0.3299881936245572,0.4539800995024874,5.15,0.39382108467203203,WI,Brookfield,Single Family Residential
2020-09-30,294630.0,263500.0,176.73732763639873,159.6730431846654,19.2,35.5,19.2,36.4,5.08,273.2,0.9846538769907746,0.1781144781144781,0.198051948051948,0.3799790356394129,4.27,-0.06168927393268275,WI,Brookfield,Single Family Residential
2020-10-31,338048.8,271175.0,160.4648837090081,136.84978332809357,15.4,17.8,20.5,32.2,2.96,46.4,1.0072899598998244,0.6683150183150183,0.2962962962962962,0.1525874125874125,7.47,-0.09207134760387403,WI,Brookfield,Single Family Residential
2020-11-30,228180.0,219150.0,146.7978227347978,133.074792734461,15.4,14.5,17.666666666666668,28.6,2.9,81.6,0.9804224242302788,0.3684569479965899,0.2138032769611716,0.2301438398999374,6.57,-0.08517166284801958,WI,Brookfield,Single Family Residential
2020-12-31,263800.0,247716.66666666663,147.27554717742004,147.8046625941994,20.25,19.0,11.0,25.75,1.05,49.75,0.9865263904814386,0.4041666666666665,0.2397540983606557,0.3323013415892673,6.25,0.0032543019625386194,WI,Brookfield,Single Family Residential
2021-01-31,255250.0,302866.6666666667,163.49159749578877,173.95737391602714,9.75,23.0,13.333333333333334,26.33333333333333,3.866666666666666,90.5,0.9947283020972274,0.6674679487179487,0.1511437908496732,0.3038095238095238,6.26,0.11010687537173824,WI,Brookfield,Single Family Residential
2021-02-28,328000.0,352200.0,184.4426250633677,203.08596652971008,20.5,16.5,29.5,41.0,1.85,47.0,0.9922967370912754,0.3875,0.1027568922305764,0.3860294117647059,7.6,0.1281474270756855,WI,Brookfield,Single Family Residential
2021-03-31,306187.5,254200.0,169.8031276381284,159.39769761131234,18.5,19.666666666666668,21.25,25.75,2.625,135.75,0.9825522247360096,0.2410990712074303,0.1860670194003527,0.4541666666666666,7.75,-0.07937155210304403,WI,Brookfield,Single Family Residential
2021-04-30,443875.0,260562.5,179.8484265632897,157.8488735769083,21.25,20.75,26.25,29.0,1.575,120.75,1.0398620014408215,0.6682659932659932,0.1304093567251461,0.2060676392572944,6.66,0.05915850352632557,WI,Brookfield,Single Family Residential
2021-05-31,275875.0,341562.5,155.9483138579454,171.7498980658355,18.0,22.5,27.5,33.25,1.425,58.75,1.016249528481644,0.6673254281949934,0.3003497841176148,0.7054054054054054,5.01,-0.13289030747752306,WI,Brookfield,Single Family Residential
2021-06-30,282737.5,253350.0,156.33022891615528,172.3640405837012,29.25,24.75,28.75,35.25,1.3,64.0,1.013169375223523,0.6179924242424243,0.2431685100845803,0.3716666666666666,5.71,0.0024489848512101453,WI,Brookfield,Single Family Residential
2021-07-31,292166.6666666667,286950.0,175.11381463640978,153.8558602526745,30.0,40.0,40.0,59.333333333333336,2.5,145.66666666666666,0.9831233143252714,0.3898809523809524,0.2460317460317459,0.3777472527472527,5.5,0.12015325411138966,WI,Brookfield,Single Family Residential
2021-08-31,276550.0,323725.0,174.49355088532016,178.76711733709303,19.6,25.75,26.5,35.0,1.7,26.8,1.0166003071434422,0.6503880597014925,0.3042317956538314,0.1627136752136751,7.24,-0.00354206064425866,WI,Brookfield,Single Family Residential
2021-09-30,270833.3333333333,276116.6666666667,163.52833382995797,158.94732357061145,35.666666666666664,29.0,22.666666666666668,47.0,1.1333333333333333,43.66666666666666,0.9775462484861464,0.3617918313570487,0.3612113402061855,0.2434465827195691,7.25,-0.06284024251743658,WI,Brookfield,Single Family Residential
2021-10-31,332500.0,309950.0,199.0993222582728,196.56034482758625,34.0,40.5,38.5,62.0,1.75,40.0,0.993998603849511,0.4193236714975845,0.2828518173345759,0.1862745098039215,7.86,0.21752186667114626,WI,Brookfield,Single Family Residential
2021-11-30,269437.5,355800.0,182.5234427824761,183.4592967169347,17.5,19.666666666666668,14.666666666666666,35.0,3.266666666666667,54.75,0.9690951697406132,0.175,0.2173713235294117,0.1842105263157894,8.13,-0.0832543239614566,WI,Brookfield,Single Family Residential
2021-12-31,291600.0,290975.0,185.4570999303488,166.91579219245594,14.2,13.0,6.5,16.25,1.6,57.4,0.9680749443879492,0.3523232323232322,0.1576354679802954,0.1744791666666666,5.17,0.016072769081881155,WI,Brookfield,Single Family Residential
2022-01-31,256875.0,308150.0,127.97670965784496,205.0777134558765,9.0,5.25,12.333333333333334,19.25,2.35,63.75,0.9507439640476752,0.4196428571428571,0.1666666666666666,0.1607142857142857,6.39,-0.30993901173959615,WI,Brookfield,Single Family Residential
2022-02-28,356500.0,330816.6666666667,227.6356867661448,191.83346361997545,12.666666666666666,11.666666666666666,19.666666666666668,29.666666666666668,2.333333333333333,32.666666666666664,1.036759867087081,0.6594202898550724,0.0587301587301587,0.1565656565656565,6.19,0.778727452633728,WI,Brookfield,Single Family Residential
2022-03-31,274062.5,326212.5,160.2997262464751,166.44479990571242,15.5,13.25,21.75,28.75,2.275,36.75,0.992124843786706,0.5329861111111112,0.0839178048480373,0.5571428571428572,5.9,-0.2958058179552726,WI,Brookfield,Single Family Residential
2022-04-30,370200.0,359700.0,205.41845075629908,204.8362344302908,19.666666666666668,29.5,44.0,44.0,2.1666666666666665,35.666666666666664,1.060117916850701,0.7533247533247532,0.0861280487804878,0.127906976744186,7.4,0.2814647633299756,WI,Brookfield,Single Family Residential
2022-05-31,330333.3333333333,273083.3333333333,176.30801536348665,162.87456207772206,28.0,39.0,39.333333333333336,57.0,4.4,30.33333333333333,1.0403545498990063,0.7624764595103578,0.1439114844287257,0.1470355731225296,7.97,-0.1417128562971589,WI,Brookfield,Single Family Residential
2022-06-30,354700.0,363283.3333333333,205.1604217956709,201.3448312622292,20.2,26.5,41.0,37.4,2.14,76.4,1.0577883594641198,0.7544973544973546,0.1820228698643999,0.3119931711481007,9.09,0.1636477296434906,WI,Brookfield,Single Family Residential
2022-07-31,352833.3333333333,315000.0,218.9057913417371,200.77594344826247,30.33333333333333,29.0,26.33333333333333,56.333333333333336,1.7,34.0,1.0374194079325372,0.6772030651340996,0.2237618451635973,0.2209450830140485,6.49,0.06699815405797849,WI,Brookfield,Single Family Residential
2022-08-31,282812.5,276300.0,174.26534079779188,158.2692998854011,20.0,20.75,24.33333333333333,54.333333333333336,3.1666666666666665,53.0,1.0045132728554846,0.470419202163624,0.2211431667343898,0.0120967741935483,4.92,-0.2039253976348956,WI,Brookfield,Single Family Residential
2022-09-30,376333.3333333333,369225.0,200.1297743446072,226.8957448237764,26.33333333333333,29.0,29.0,68.0,1.95,48.333333333333336,1.0057605111658836,0.4710317460317459,0.2929181929181929,0.0744047619047619,7.23,0.14841983740660747,WI,Brookfield,Single Family Residential
2022-10-31,292687.5,331633.3333333333,176.60565581556665,210.79684063405992,13.25,13.25,16.333333333333332,31.25,2.5,46.5,0.9682705138212254,0.3839743589743589,0.5384077514733793,0.0757575757575757,6.65,-0.11754432145880467,WI,Brookfield,Single Family Residential
2022-11-30,321594.0,382825.0,149.88085503894223,187.5408765010502,9.4,19.5,9.25,20.8,2.98,218.4,0.984300324371956,0.1888888888888888,0.2746087465262541,0.0806451612903225,6.24,-0.15132471637563938,WI,Brookfield,Single Family Residential
2022-12-31,376658.3333333333,362166.6666666667,203.70325559070585,205.293318936828,15.333333333333334,14.0,9.0,25.0,2.033333333333333,47.66666666666666,0.9870433284031392,0.1602564102564102,0.1689291101055806,0.2126436781609195,5.45,0.3591012376982998,WI,Brookfield,Single Family Residential
2023-01-31,254001.125,375300.0,170.55886847062973,213.61920645319725,9.25,8.333333333333334,11.0,19.75,2.1,71.0,0.9046903527017264,0.3375,0.2749287749287749,0.2222222222222222,7.53,-0.16270916743064734,WI,Brookfield,Single Family Residential
2023-02-28,368250.0,385766.6666666667,221.4860979729136,211.72831588901727,9.333333333333334,6.333333333333333,10.666666666666666,27.0,2.433333333333333,59.333333333333336,1.007956019639168,0.5404040404040403,0.0894281914893617,0.1309523809523809,7.53,0.29859033399399904,WI,Brookfield,Single Family Residential
2023-03-31,341187.5,325800.0,168.15226925421106,184.4360304659164,11.25,16.333333333333332,17.0,23.75,2.525,76.0,0.9835716025321048,0.5054112554112553,0.1276258020938871,0.115432098765432,7.74,-0.24079989311665484,WI,Brookfield,Single Family Residential
2023-04-30,377750.0,387287.5,175.84679222282685,193.00632623040664,14.5,12.25,16.5,24.75,1.375,66.25,0.969591999103843,0.3072916666666666,0.0641517476555839,0.4383528265107212,8.67,0.04575925738464637,WI,Brookfield,Single Family Residential
2023-05-31,403432.0,391316.6666666667,241.49932653657663,230.7772351627553,20.33333333333333,19.0,21.33333333333333,32.666666666666664,1.4333333333333331,30.666666666666668,1.0312330256062294,0.7685185185185185,0.1457800511508951,0.4428571428571428,7.82,0.3733507645141301,WI,Brookfield,Single Family Residential
2023-06-30,357890.0,260650.0,206.9049930892164,156.39554030314557,15.0,14.2,15.2,20.8,1.36,58.4,1.0148006973799208,0.4219512195121951,0.1876890502117362,0.4493589743589744,6.38,-0.14324815701761684,WI,Brookfield,Single Family Residential
2023-07-31,364220.0,318925.0,190.3703730286989,186.09594718225063,12.2,12.4,17.5,27.0,1.8,31.6,1.0444481569352817,0.691812865497076,0.2822649572649572,0.141578947368421,6.23,-0.07991406980395022,WI,Brookfield,Single Family Residential
2023-08-31,274350.0,317575.0,175.2514146552345,180.0772578323373,17.25,13.5,14.0,26.0,2.275,29.5,0.9871571320471731,0.295625,0.2788690476190475,0.4298245614035088,7.58,-0.07941865182553998,WI,Brookfield,Single Family Residential
2023-09-30,345841.625,312716.6666666667,209.4179551297508,181.865145028572,14.5,13.75,17.666666666666668,24.0,1.475,42.0,1.0144450858162042,0.7325757575757575,0.256971022416621,0.1321428571428571,5.86,0.19495728774418652,WI,Brookfield,Single Family Residential
