period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,435000.0,407500.0,235.06217773733687,237.88559051048185,47.0,49.0,108.0,298.0,6.3,94.0,0.9561791894379064,0.0851063829787234,0.3624161073825503,0.4693877551020408,0.0,0.0
2019-02-28,346000.0,557450.0,207.77819669774647,268.85099642504565,76.0,57.0,102.0,298.0,3.9,101.0,0.9616697539993818,0.0263157894736842,0.3120805369127516,0.4912280701754385,0.0,-0.1160713361129414
2019-03-31,419900.0,427000.0,216.66666666666663,241.8103971040471,80.0,58.0,114.0,315.0,3.9,35.0,0.9651956658759152,0.1125,0.3587301587301587,0.4827586206896551,0.75,0.0427786462207588
2019-04-30,382500.0,432450.0,196.39344262295083,253.4365720969562,87.0,83.0,114.0,314.0,3.6,46.0,0.9625073696968808,0.1839080459770114,0.3949044585987261,0.4578313253012047,1.22,-0.0935687263556114
2019-05-31,362500.0,365000.0,221.74135425183457,207.9768786127168,102.0,85.0,119.0,310.0,3.0,44.0,0.9620378383836212,0.0784313725490196,0.364516129032258,0.4,1.28,0.1290669957731141
2019-06-30,337500.0,359000.0,211.1729262371757,225.66079295154185,88.0,75.0,105.0,297.0,3.4,37.0,0.96903137108716,0.0909090909090909,0.3939393939393939,0.4266666666666666,0.89,-0.0476610601135599
2019-07-31,317250.0,452000.0,205.45619799605208,230.69008103068984,100.0,75.0,100.0,294.0,2.9,25.0,0.972706647612357,0.12,0.3333333333333333,0.5066666666666667,0.43,-0.0270713123267655
2019-08-31,384500.0,397400.0,250.74137430665408,246.77466632402303,86.0,61.0,90.0,290.0,3.4,56.0,0.9651482643082993,0.0930232558139534,0.3379310344827586,0.4754098360655737,0.69,0.2204128021072022
2019-09-30,280000.0,408000.0,188.85987815491728,242.47840455467573,71.0,45.0,82.0,284.0,4.0,36.0,0.9723863471615948,0.1408450704225352,0.3485915492957746,0.4666666666666666,0.8,-0.2467941173364407
2019-10-31,341000.0,344950.0,204.11699207126264,210.79211486188228,69.0,60.0,90.0,270.0,3.9,58.0,0.9582002820866548,0.0434782608695652,0.2962962962962962,0.5666666666666667,1.56,0.0807853635478379
2019-11-30,367500.0,350000.0,200.69062376674327,205.5359246171967,60.0,58.0,95.0,271.0,4.5,85.0,0.9658457962036942,0.1166666666666666,0.2435424354243542,0.5,2.02,-0.0167862962791609
2019-12-31,330000.0,345000.0,209.79020979020976,195.800227014756,75.0,49.0,44.0,228.0,3.0,30.0,0.9675942180568972,0.0933333333333333,0.1885964912280701,0.4285714285714285,2.06,0.0453413610096835
2020-01-31,330000.0,459900.0,191.73441734417344,256.73940949935815,71.0,60.0,99.0,233.0,3.3,53.0,0.9585313833901344,0.0985915492957746,0.2660944206008583,0.5333333333333333,1.98,-0.0860659439927731
2020-02-29,380750.0,439000.0,223.934898376013,246.84849530249195,70.0,57.0,100.0,241.0,3.4,50.0,0.96302271760579,0.0714285714285714,0.2531120331950207,0.5964912280701754,1.59,0.1679431448869088
2020-03-31,370000.0,380800.0,234.26946320654105,231.3698470219528,87.0,63.0,108.0,261.0,3.0,23.0,0.9673798577944416,0.1379310344827586,0.2375478927203065,0.5714285714285714,1.57,0.0461498627747387
