period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,219237.5,235000.0,114.89647804302976,120.13163470218686,670.0,685.0,1140.0,2477.0,3.7,50.0,0.9830489193219972,0.1820895522388059,0.2684699232943076,0.2496350364963503,2.49,0.0
2019-02-28,224700.0,236450.0,116.12276612276612,120.94607384011437,866.0,840.0,1246.0,2521.0,2.9,48.0,0.9830108488733617,0.2009237875288683,0.220944069813566,0.3107142857142857,2.38,0.0106729823282929
2019-03-31,230000.0,239900.0,118.61898974473928,121.66616746301534,1176.0,1083.0,1481.0,2621.0,2.2,32.0,0.9857311332480247,0.2091836734693877,0.2380770698206791,0.3499538319482917,2.6,0.0214964188790862
2019-04-30,228950.0,245000.0,119.4231839736338,121.97560975609755,1210.0,1209.0,1579.0,2714.0,2.2,29.0,0.9886421712529044,0.2537190082644628,0.2752394988946204,0.347394540942928,2.43,0.0067796415280985
2019-05-31,239950.0,244700.0,120.0267290553046,121.44613413777428,1344.0,1205.0,1660.0,2907.0,2.2,28.0,0.9893434215765152,0.2395833333333333,0.2875816993464052,0.333609958506224,2.91,0.0050538351230364
2019-06-30,235000.0,244900.0,119.44444444444444,123.13850897972998,1234.0,1141.0,1532.0,3070.0,2.5,28.0,0.988294809891999,0.2447325769854132,0.3263843648208469,0.3032427695004382,2.9,-0.0048512911702514
2019-07-31,235000.0,237999.0,121.32822477650063,122.81447569217354,1281.0,1223.0,1604.0,3158.0,2.5,30.0,0.9883858290784664,0.2482435597189695,0.3391386953768207,0.2919051512673753,2.39,0.015771184175354
2019-08-31,232000.0,239900.0,120.26239067055394,122.8040001724212,1251.0,1122.0,1362.0,3063.0,2.4,33.0,0.9866898731667108,0.2310151878497202,0.3640222004570682,0.267379679144385,2.85,-0.0087847168942764
2019-09-30,235000.0,239900.0,121.50186841381192,123.66205135758824,1140.0,961.0,1231.0,3010.0,2.6,36.0,0.9829603830105752,0.1833333333333333,0.3461794019933555,0.246618106139438,3.83,0.0103064452348482
2019-10-31,233084.5,239500.0,119.45195195195194,122.84081693014195,1064.0,945.0,1242.0,2952.0,2.8,42.0,0.984974032035458,0.2077067669172932,0.3482384823848238,0.2465608465608465,3.38,-0.0168714809790279
2019-11-30,232000.0,238200.0,120.47548207395012,124.6137601930742,972.0,815.0,980.0,2772.0,2.9,45.0,0.98141738718576,0.1790123456790123,0.264069264069264,0.2269938650306748,3.44,0.0085685508296247
2019-12-31,237000.0,232000.0,121.671654626763,122.2796485744056,1044.0,773.0,796.0,2394.0,2.3,45.0,0.9800922926126248,0.160919540229885,0.2197159565580618,0.2121604139715394,3.05,0.0099287633651354
2020-01-31,230000.0,249900.0,119.00532859680284,126.87454811591869,751.0,749.0,1185.0,2476.0,3.3,48.0,0.9814223083682002,0.1611185086551265,0.27140549273021,0.2843791722296395,2.9,-0.0219141100541396
2020-02-29,237000.0,250000.0,122.55270529264337,127.35215053763442,884.0,886.0,1356.0,2578.0,2.9,47.0,0.9813834073855124,0.2013574660633484,0.2494181536074476,0.345372460496614,3.48,0.0298085534292271
2020-03-31,238602.5,250000.0,123.6440512618037,126.2332168947673,1054.0,1010.0,1294.0,2558.0,2.4,32.0,0.9880399785286478,0.2324478178368121,0.2623143080531665,0.3049504950495049,3.9,0.0089051152853321
2020-04-30,245000.0,244990.0,124.94590417310664,128.6638824389405,929.0,875.0,1220.0,2689.0,2.9,33.0,0.9871799187113844,0.2303552206673842,0.2116028263294905,0.2834285714285714,7.4,0.0105290379764926
2020-05-31,239900.0,255000.0,125.0,128.6764705882353,978.0,1164.0,1441.0,2668.0,2.7,32.0,0.9867020762634634,0.2464212678936605,0.2473763118440779,0.3333333333333333,6.04,0.0004329539831766
2020-06-30,249900.0,254945.0,126.22549019607844,128.89079051466575,1427.0,1326.0,1517.0,2521.0,1.8,33.0,0.9889149645789352,0.2375613174491941,0.2709242364141213,0.3469079939668174,5.7,0.0098039215686274
2020-07-31,249900.0,253130.0,126.34982936604472,131.17494385523088,1588.0,1365.0,1527.0,2371.0,1.5,31.0,0.9908951628683969,0.2720403022670025,0.2749894559257697,0.3443223443223443,5.9,0.0009850559484707
2020-08-31,248694.0,262000.0,127.06869704344692,132.94457667460046,1370.0,1326.0,1519.0,2294.0,1.7,27.0,0.9903224571567408,0.2999999999999999,0.2663469921534437,0.4087481146304675,6.96,0.005689502558168
2020-09-30,252000.0,260000.0,128.17124735729388,133.04393564356437,1369.0,1242.0,1275.0,2088.0,1.5,26.0,0.9913825980746755,0.3170197224251278,0.239463601532567,0.3679549114331723,6.6,0.0086768050629335
2020-10-31,255000.0,265000.0,130.16528925619835,134.88975356679637,1334.0,1125.0,1224.0,1981.0,1.5,25.0,0.9942968926676689,0.3095952023988006,0.2347299343765774,0.3955555555555555,6.61,0.0155576382380504
2020-11-30,257000.0,259945.0,131.94834362717577,135.69296375266526,1040.0,1045.0,962.0,1678.0,1.6,27.0,0.990505267434548,0.3038461538461538,0.2115613825983313,0.3799043062200956,6.7,0.0136983859611599
2020-12-31,260000.0,269900.0,133.22884012539186,137.80551222048882,1323.0,922.0,853.0,1363.0,1.0,28.0,0.9909352351492958,0.3174603174603174,0.1680117388114453,0.3503253796095444,6.7,0.0097045287800971
2021-01-31,265000.0,269990.0,135.21400778210116,142.64764169639318,801.0,899.0,1107.0,1365.0,1.7,26.0,0.9916064642792828,0.3096129837702871,0.1443223443223443,0.4482758620689655,7.44,0.014900434882124
2021-02-28,275000.0,285000.0,139.48497854077254,143.61078546307152,859.0,831.0,887.0,1280.0,1.5,21.0,0.9976075788786454,0.3830034924330617,0.0835937499999999,0.4873646209386281,8.58,0.0315867477691667
2021-03-31,280000.0,280000.0,142.22041627161497,145.02118162684462,1125.0,1193.0,1278.0,1235.0,1.1,20.0,1.0053307850660431,0.4488888888888888,0.128744939271255,0.5004191114836547,8.23,0.0196109843472702
