period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,277378.5714285714,309115.0,127.76343713402548,167.85606819229494,15.571428571428571,19.5,33.166666666666664,51.57142857142857,4.514285714285714,126.28571428571428,0.9594391638932284,0.1204800423708411,0.2391493588752874,0.2467117988394584,2.48,0.0
2019-02-28,270643.75,249413.5,132.4177531329051,134.69462939175705,19.25,23.571428571428573,21.5,40.75,4.5875,82.875,0.9739020773819572,0.1691870629370629,0.1943992490613266,0.2551480051480052,2.32,0.0364291702171191
2019-03-31,342663.9375,284323.75,162.9406637987941,151.60188739481913,26.625,27.0,35.375,43.125,4.35,57.75,0.987536505939586,0.1762406937967427,0.1973554171244049,0.226563492063492,1.72,0.2305046713430771
2019-04-30,277898.875,280325.0,137.2232301808283,153.804341486598,28.25,44.66666666666666,43.5,49.0,4.25,109.0,0.9795701237495368,0.1685694014447884,0.2323662130491641,0.2454393627954779,2.64,-0.1578331216922177
2019-05-31,293822.22222222225,318531.25,143.18127968002952,164.9362542442346,35.111111111111114,31.88888888888889,50.375,53.66666666666666,2.6666666666666665,55.77777777777778,0.981326767750912,0.1991298550778532,0.2927193524751568,0.1604886197034152,2.41,0.0434186652751862
2019-06-30,293544.44444444444,249700.0,143.57228612518662,148.73672264268868,29.666666666666668,35.25,42.875,56.333333333333336,3.3777777777777778,64.77777777777777,0.9953358298863432,0.2841721672167216,0.2723051409618574,0.3548021978021978,1.9,0.0027308489352162
2019-07-31,298491.875,288387.5,146.93413107350955,164.62028555213143,37.625,38.0,33.0,57.375,2.5125,60.25,0.9621425854919552,0.2422232311003497,0.3178261412984874,0.2086007985709329,1.54,0.0234156955987425
2019-08-31,287055.5555555556,247300.0,154.72368052580745,140.3660129362636,33.44444444444444,33.142857142857146,27.22222222222222,47.55555555555556,4.555555555555555,86.0,0.9747751122029434,0.2869427952125153,0.2747638168170493,0.1920404954434603,1.7,0.0530138872118206
2019-09-30,281244.44444444444,287015.625,146.44136024862743,156.72495827564126,25.0,23.666666666666668,33.375,48.0,3.844444444444445,47.77777777777778,0.9652037413255964,0.2272244416162177,0.357960378626478,0.1641835016835016,2.15,-0.0535297521945812
2019-10-31,323642.8571428572,292439.28571428574,160.67707045974652,169.2102166666435,30.714285714285715,32.666666666666664,27.714285714285715,51.0,2.671428571428572,58.0,0.9687320471454012,0.1650611293468436,0.3187813656931303,0.3366883116883117,2.84,0.0972109941272723
2019-11-30,271266.6666666667,305833.3333333333,136.3207699292742,177.79873248977654,22.444444444444443,21.285714285714285,18.83333333333333,33.77777777777778,3.1333333333333333,108.33333333333331,0.9511436889379198,0.1937188785700479,0.2631414946988717,0.1659652863502038,2.39,-0.1515854157707844
2019-12-31,338975.0,445935.7142857143,162.5843134155448,193.02669861045743,22.375,16.142857142857142,14.0,29.125,2.4375,57.375,0.9895281413039044,0.1592479674796748,0.1149673902234135,0.2774937828129317,2.01,0.1926598822754348
2020-01-31,283877.7777777777,253438.88888888888,137.18928218752288,148.99699312926396,12.555555555555555,22.33333333333333,17.11111111111111,24.55555555555556,4.655555555555555,107.0,0.975310316422052,0.1582577475434618,0.2455664194794629,0.2889311837587699,3.26,-0.156196072637804
2020-02-29,268577.7777777777,270694.44444444444,140.48804999399013,166.71545112486388,17.333333333333332,17.5,22.0,27.22222222222222,4.911111111111111,91.0,0.9325848824436755,0.237022737022737,0.1490510604980297,0.513551031200423,3.13,0.024045375512339
2020-03-31,307550.0,280612.5,150.49986022067273,158.90284188344515,22.22222222222222,24.444444444444443,37.25,32.333333333333336,1.9222222222222225,58.11111111111112,0.9717879090024564,0.2626497876905873,0.3114778039427436,0.3610363928495185,4.97,0.0712644970665539
2020-04-30,285895.7777777777,291076.25,155.02394374172363,163.57698833043156,21.11111111111111,25.571428571428573,24.375,32.111111111111114,4.144444444444444,59.66666666666666,0.9933655272719196,0.3583044583044583,0.1623942406532818,0.2861288794124614,10.05,0.0300603835406716
2020-05-31,280891.1111111111,285805.5555555556,145.98478222634745,153.70914021453228,20.77777777777778,26.444444444444443,34.55555555555556,36.888888888888886,3.3666666666666667,47.375,0.9843649199749054,0.2700422809763061,0.2738890284216633,0.3737373737373737,9.13,-0.05830816386942
2020-06-30,287625.0,305372.22222222225,148.5324968923362,151.04141664226483,28.666666666666668,32.0,33.666666666666664,35.111111111111114,2.077777777777777,28.444444444444443,0.994476936515072,0.3398210776966681,0.2096724636943107,0.387090662090662,11.15,0.0174519194886941
2020-07-31,325168.8125,334887.5,177.4758863019696,164.32841252003013,38.25,38.71428571428572,40.625,41.0,2.95,38.125,1.0076322429035487,0.3719183508940329,0.2338146362839614,0.3689696614431725,10.82,0.1948623366280109
2020-08-31,356543.75,323837.5,173.06228101049953,175.32455961536292,33.25,37.125,40.5,40.625,2.4125,204.625,1.002107245889642,0.3393802180867665,0.2676946860229068,0.2904279279279279,11.85,-0.0248687603901325
2020-09-30,330290.1111111111,284194.44444444444,165.6880632947904,166.73523533162077,34.22222222222222,32.22222222222222,32.44444444444444,33.888888888888886,2.6666666666666665,40.888888888888886,1.0057578237059115,0.4189178238938431,0.3040481488908871,0.2961306648263169,13.13,-0.0426101960095033
2020-10-31,325177.7777777777,315530.5555555556,169.24862803233893,169.77962573334895,34.888888888888886,32.77777777777778,30.444444444444443,28.33333333333333,1.5555555555555556,59.22222222222222,0.9918992612892996,0.3212987196129233,0.3259966474609778,0.2867759003242873,10.71,0.021489567001659
2020-11-30,323416.6666666667,311400.0,149.78622552786362,167.84770305998808,27.11111111111111,20.666666666666668,18.11111111111111,23.33333333333333,3.655555555555555,46.888888888888886,1.0052214349272606,0.3305416421712717,0.4507936507936508,0.2309204160619254,11.03,-0.1149929705826422
2020-12-31,341111.0555555556,303127.7777777777,157.44603767836486,161.68206155237252,29.0,19.75,14.22222222222222,15.555555555555555,1.411111111111111,73.22222222222223,0.9694678973752906,0.339767082590612,0.2751269841269841,0.299689244038559,11.71,0.0511382947497822
2021-01-31,383662.5,391157.1428571429,184.87830000841493,198.5562396302296,17.625,19.25,23.428571428571427,15.625,1.875,44.5,1.016165748312051,0.420485228975311,0.3065911532076945,0.3412528647822765,12.26,0.1742327894341135
2021-02-28,343888.8888888889,339543.5,158.46344418724166,183.74154988405647,19.88888888888889,20.0,22.625,14.75,1.6,47.888888888888886,0.99969738122204,0.3132233058393396,0.1551587301587301,0.3184716012584865,14.33,-0.1428769943252992
2021-03-31,382062.5555555556,317172.22222222225,189.70693355610368,162.87750379153528,22.666666666666668,30.25,32.77777777777778,17.666666666666668,2.966666666666667,43.55555555555556,1.01136579214447,0.4187459736208592,0.229886399004046,0.3305598444558815,14.02,0.1971652801635717
2021-04-30,417230.5555555556,350818.75,212.7694806363737,197.6903154653572,28.33333333333333,31.444444444444443,38.875,21.75,1.65,37.55555555555556,1.0135703060917292,0.4096098928776094,0.1549010513296227,0.3137818090199042,12.36,0.1215693419737318
2021-05-31,424844.4444444445,346206.25,191.797334565218,189.72662046651408,30.22222222222222,34.625,38.75,21.88888888888889,2.2444444444444445,39.55555555555556,1.022074558382799,0.537653184583432,0.1574722379070204,0.4419628616997038,12.2,-0.0985674543568464
2021-06-30,388922.27777777775,382155.5555555556,197.8310427877097,191.61118182660925,35.77777777777778,38.333333333333336,38.0,20.77777777777778,2.1222222222222222,31.11111111111111,1.0387469150138495,0.5793828344163914,0.1964959445316588,0.3948672471568695,10.83,0.0314587699363466
2021-07-31,403766.6666666667,319400.0,202.85908890507088,176.87849778074707,37.333333333333336,30.11111111111111,33.77777777777778,23.11111111111111,2.1222222222222222,37.66666666666666,1.034367945305968,0.5293827875977978,0.2118135629034725,0.3186347603014269,11.53,0.0254158601527301
2021-08-31,399093.75,370917.5,211.02373028771527,213.04791570540152,35.0,38.875,40.75,25.875,2.6375,33.625,1.0319060564338185,0.5434125740160223,0.3444925444925444,0.3783358839123974,11.77,0.0402478460625694
2021-09-30,387411.1111111111,339822.22222222225,197.71325969446767,191.1554274792428,30.77777777777778,28.444444444444443,30.0,24.11111111111111,4.544444444444444,35.77777777777778,1.0082571311621846,0.4406903502141597,0.3243667443667443,0.3014437471801812,12.56,-0.063075705159319
2021-10-31,357650.72222222225,344707.6666666667,189.17109431415216,183.4914387515976,29.0,26.0,25.88888888888889,22.444444444444443,2.177777777777778,34.77777777777778,1.0085029340862364,0.292224654868333,0.2538917122250455,0.3497187218870066,12.2,-0.0432048178939337
2021-11-30,389550.0,325205.5555555556,199.7358510017942,186.8779624646624,28.666666666666668,24.55555555555556,19.444444444444443,16.444444444444443,2.077777777777777,33.55555555555556,0.99852549550762,0.3938082851126329,0.3239430596285435,0.271172226817388,15.26,0.0558476268583476
