period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1500000.0,825000.0,532.8083989501313,404.51388888888886,3.0,2.0,2.0,5.0,1.7,115.0,0.9679328081796394,0.6666666666666666,0.4,0.5,1.82,0.0
2019-02-28,1177500.0,841200.0,524.1701836925312,396.0396039603961,2.0,1.0,6.0,9.0,4.5,74.0,0.9944369185729236,0.5,0.3333333333333333,0.0,2.54,-0.0162126109021952
2019-03-31,900000.0,888500.0,455.602550926292,411.94033827713145,3.0,4.0,6.0,11.0,3.7,27.0,0.9422185123353736,0.0,0.0909090909090909,0.25,1.96,-0.1308117762120931
2019-04-30,649000.0,859000.0,474.0686632578525,394.7084077778036,3.0,2.0,3.0,12.0,4.0,21.0,0.9976971790443292,0.0,0.25,0.5,2.04,0.0405311873123115
2019-05-31,744500.0,859000.0,497.86909167591966,411.4688128772636,4.0,2.0,4.0,13.0,3.3,4.0,0.9975367329931266,0.25,,1.0,2.0,0.0502046017015931
2019-06-30,1350000.0,854500.0,426.8099905153336,412.1756281268898,1.0,2.0,4.0,14.0,14.0,196.0,0.9712230215827335,0.0,0.5714285714285714,0.5,2.17,-0.1427264763944031
2019-07-31,817500.0,869450.0,413.81374034556046,402.7836662590026,2.0,3.0,2.0,11.0,5.5,57.0,0.9597914457405444,0.0,0.2727272727272727,0.3333333333333333,2.9,-0.0304497328051795
2019-08-31,1625000.0,899000.0,912.8630705394193,402.92712066905614,5.0,3.0,2.0,9.0,1.8,22.0,0.9672688654640564,0.2,0.2222222222222222,0.0,2.15,1.205975736274782
2019-09-30,673000.0,893000.0,448.0,414.181577203446,3.0,3.0,5.0,10.0,3.3,46.0,0.9963162451865836,0.3333333333333333,0.4,0.6666666666666666,1.4,-0.5092363636363637
2019-10-31,660000.0,799000.0,403.63597205602576,406.6820276497696,2.0,4.0,1.0,7.0,3.5,42.0,0.9783732428673142,0.5,0.4285714285714285,0.75,2.18,-0.0990268480892282
2019-11-30,699000.0,,432.56130790190736,,3.0,,,3.0,1.0,14.0,1.0069998514161091,0.6666666666666666,,,2.38,0.0716619376081442
2019-12-31,827500.0,930000.0,456.2594268476621,430.672268907563,4.0,,1.0,4.0,1.0,53.0,0.9725850084171194,0.25,0.25,,3.09,0.0547855726179022
2020-01-31,1365000.0,940000.0,789.4736842105262,412.03703703703695,1.0,1.0,2.0,5.0,5.0,104.0,1.0,0.0,0.2,1.0,3.27,0.7303175293605915
2020-02-29,523750.0,582500.0,234.82198128322773,282.6311978462245,1.0,1.0,1.5,3.0,3.0,41.0,1.0115204456260287,0.5,0.25,0.5,2.52,-0.7025588237079115
2020-03-31,582500.0,588750.0,307.8164371095669,278.805131636869,2.0,3.0,3.5,3.0,1.5,58.0,1.0000004347829867,0.25,,0.4,2.2,0.3108501828808683
2020-04-30,456250.0,895000.0,230.82415743179988,433.3,2.0,1.5,4.0,6.0,2.0,23.5,0.9599007442623612,0.0,0.1666666666666666,0.25,6.26,-0.2501240037755414
