period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,116000.0,,105.45454545454544,,1.0,,,4.0,4.0,9.0,1.0,0.0,0.25,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,200000.0,259900.0,178.57142857142858,136.65364583333334,1.0,1.0,1.0,3.0,3.0,66.0,0.9523854875499406,0.0,0.3333333333333333,1.0,0.0,0.6933497536945816
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,155000.0,259900.0,146.88969723691946,138.3399209486166,2.0,,3.0,9.0,4.5,11.0,0.9682378108327344,0.0,,,0.0,-0.177417695473251
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,175000.0,,174.82517482517483,,1.0,,,7.0,7.0,57.0,0.9727626459143968,0.0,0.2857142857142857,,0.0,0.1901799657412188
2019-10-31,148575.0,,117.4505928853755,,1.0,,,7.0,7.0,14.0,1.0574733096085407,1.0,0.2857142857142857,,0.0,-0.3281826086956522
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,135000.0,,144.23076923076923,,1.0,,,3.0,3.0,106.0,1.0,0.0,,,0.0,0.228012270415097
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,367500.0,,180.61456119502628,,2.0,,,3.0,1.5,888.0,0.8666538321591895,0.0,0.3333333333333333,,0.45,0.252260957618849
2020-03-31,194000.0,,202.5052192066805,,1.0,1.0,,2.0,2.0,272.0,0.9797979797979796,0.0,,0.0,0.45,0.1212009589194573
2020-04-30,210042.0,282400.0,177.44006078423018,163.79027853631897,2.0,,1.0,3.0,1.5,57.0,0.9572045122705936,0.0,,,0.74,-0.1237753699417907
2020-05-31,,,,,,,,,,,,,,,0.72,0.0
2020-06-30,196700.0,,179.59288379530915,,2.0,1.0,,1.0,0.5,270.0,0.9726190476190476,0.0,,0.0,1.2,0.0121326773760341
2020-07-31,196500.0,,205.11482254697285,,2.0,,,1.0,0.5,199.0,0.9924242424242424,0.0,1.0,,2.28,0.1421099667888417
2020-08-31,,,,,,,,,,,,,,,2.91,0.0
2020-09-30,159900.0,289900.0,164.50617283950618,154.1610695323994,1.0,2.0,1.0,1.0,1.0,23.0,1.0,0.0,,0.5,3.75,-0.1979800835610843
2020-10-31,,,,,,,,,,,,,,,3.75,0.0
2020-11-30,164900.0,287900.0,169.65020576131687,177.36486486486487,1.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,,0.0,3.79,0.0312695434646652
2020-12-31,177000.0,304900.0,196.1805555555556,161.5041306488675,2.0,,1.0,3.0,1.5,19.0,0.9358097649886375,0.0,0.3333333333333333,,3.29,0.1563826561552459
2021-01-31,,,,,,,,,,,,,,,2.55,0.0
2021-02-28,80000.0,,90.61281676413256,,2.0,1.0,,1.0,0.5,144.0,0.8967681102874236,0.0,1.0,0.0,2.17,-0.5381151995031828
2021-03-31,297500.0,,204.8898071625344,,1.0,,,1.0,1.0,44.0,0.9599870926105196,0.0,,,1.96,1.2611570247933876
2021-04-30,,,,,,,,,,,,,,,1.89,0.0
2021-05-31,,,,,,,,,,,,,,,1.76,0.0
2021-06-30,,,,,,,,,,,,,,,2.12,0.0
2021-07-31,,,,,,,,,,,,,,,2.37,0.0
2021-08-31,240000.0,,214.28571428571428,,1.0,,,,,1.0,1.0,0.0,,,2.59,0.0458583433373351
2021-09-30,,,,,,,,,,,,,,,2.23,0.0
2021-10-31,156000.0,,171.05263157894737,,1.0,1.0,,1.0,1.0,6.0,0.9756097560975608,0.0,,0.0,2.41,-0.2017543859649122
2021-11-30,247900.0,,221.3392857142857,,1.0,1.0,,,,21.0,0.9919967987194876,0.0,,0.0,2.2,0.2939835164835163
2021-12-31,316222.0,,307.310009718173,,1.0,,,,,39.0,1.0544248082694232,1.0,,,1.66,0.388411500138579
2022-01-31,,,,,,,,,,,,,,,2.57,0.0
2022-02-28,,,,,,,,,,,,,,,3.78,0.0
2022-03-31,,,,,,,,,,,,,,,5.49,0.0
2022-04-30,212000.0,359900.0,218.10699588477365,212.6216890348697,1.0,2.0,1.0,,,10.0,1.0,0.0,,0.5,5.57,-0.2902704468208028
2022-05-31,,,,,,,,,,,,,,,5.14,0.0
2022-06-30,237500.0,349950.0,230.48305860805863,229.76731404716995,2.0,1.0,1.0,1.0,0.5,18.0,1.0424072067851533,1.0,,1.0,4.51,0.0567430800331745
2022-07-31,,,,,,,,,,,,,,,3.07,0.0
2022-08-31,,,,,,,,,,,,,,,2.6,0.0
2022-09-30,,,,,,,,,,,,,,,2.2,0.0
2022-10-31,,,,,,,,,,,,,,,2.61,0.0
2022-11-30,,,,,,,,,,,,,,,3.75,0.0
2022-12-31,195900.0,,214.80263157894737,,1.0,,,,,42.0,0.9799899949974988,0.0,,,4.68,-0.068032883300877
2023-01-31,,,,,,,,,,,,,,,5.08,0.0
2023-02-28,,,,,,,,,,,,,,,4.2,0.0
2023-03-31,,,,,,,,,,,,,,,3.45,0.0
