period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,537500.0,699000.0,477.27272727272725,248.76794927536235,6.0,5.0,6.0,13.0,2.2,41.0,0.9799414501191656,0.1666666666666666,0.1538461538461538,0.2,0.16,0.0
2019-02-28,626500.0,849000.0,450.0,290.8821212121212,4.0,2.0,2.0,12.0,3.0,67.0,0.9721716034580676,0.0,0.5,0.0,0.53,-0.057142857142857
2019-03-31,848500.0,769000.0,362.4702380952381,299.83333333333326,6.0,3.0,6.0,13.0,2.2,35.0,0.963834602648902,0.0,0.3076923076923077,0.0,1.42,-0.194510582010582
2019-04-30,846400.0,799000.0,,377.82608695652175,1.0,5.0,14.0,19.0,19.0,23.0,0.995764705882353,0.0,0.3157894736842105,0.2,1.43,0.0
2019-05-31,575000.0,844000.0,,276.04165685136564,3.0,10.0,5.0,14.0,4.7,61.0,0.9784644482453716,0.0,0.3571428571428571,0.1,2.1,0.0
2019-06-30,692500.0,849000.0,408.0091533180778,282.1428571428572,10.0,7.0,5.0,11.0,1.1,39.0,0.974205649888128,0.1,0.3636363636363636,0.0,3.6,0.125634908571099
2019-07-31,565000.0,898000.0,439.4736842105263,359.855910543131,9.0,5.0,6.0,10.0,1.1,47.0,0.9642296224235342,0.0,0.4,0.2,4.97,0.0771172181716208
2019-08-31,622500.0,594000.0,344.94659810126586,335.4676671137939,7.0,4.0,7.0,13.0,1.9,27.0,0.9807605424620394,0.1428571428571428,0.2307692307692307,0.5,7.73,-0.2150915731827483
2019-09-30,491250.0,799000.0,297.1296296296296,259.61538461538464,6.0,1.5,5.0,14.0,1.3,40.5,0.9950443548538168,0.5909090909090909,0.5714285714285714,0.25,8.9,-0.138621365552933
2019-10-31,605000.0,807000.0,297.22222222222223,318.1815151515152,2.0,3.0,7.0,17.0,8.5,15.0,1.0106375459428896,0.5,0.0588235294117647,0.0,10.09,0.000311623558741
2019-11-30,1157500.0,699000.0,354.6875,402.6376582278481,2.0,7.0,7.0,16.0,8.0,55.0,0.9775343867251794,0.0,0.3125,0.2857142857142857,9.89,0.1933411214953271
2019-12-31,724000.0,599000.0,410.78947368421046,476.9318181818182,8.0,5.0,4.0,12.0,1.5,66.0,0.9702613518018232,0.125,0.25,0.2,8.36,0.1581729654532806
2020-01-31,568500.0,849000.0,315.87301587301585,345.425,4.0,2.0,6.0,14.0,3.5,14.0,0.9773757716217558,0.25,0.4285714285714285,0.5,7.56,-0.2310586416928505
2020-02-29,577500.0,929000.0,,275.8181818181818,6.0,3.0,5.0,15.0,2.5,63.0,0.9901509162143614,0.3333333333333333,0.2,0.3333333333333333,7.36,0.0
2020-03-31,361125.0,799990.0,174.20537897310513,334.0699404761905,1.5,1.0,5.0,9.0,4.75,88.0,0.9901228021349264,0.25,0.1764705882352941,0.0,8.22,-0.44849553390424
2020-04-30,546000.0,,410.20569620253167,,4.0,1.0,,15.0,3.8,25.0,0.9851827282919444,0.0,,0.0,9.86,1.3547246280257608
2020-05-31,591250.0,564894.0,270.5711116285688,225.9556792413936,1.5,1.0,1.5,8.0,4.25,74.5,0.9475006856702182,0.0,0.1333333333333333,0.0,10.19,-0.3404013787878284
2020-06-30,551000.0,967000.0,,330.24666666666667,1.0,2.0,8.0,17.0,17.0,63.0,0.968365553602812,0.0,0.1764705882352941,0.5,12.52,0.0
2020-07-31,426500.0,733944.0,345.1453308596166,359.375,2.0,5.0,21.0,26.0,8.699999999999998,80.0,0.9605303355757212,0.0,0.1538461538461538,0.3888888888888888,13.54,0.2756178173722434
2020-08-31,735000.0,729000.0,441.02564102564105,339.43396226415086,2.0,5.0,5.0,23.0,11.5,63.0,0.9665005581459938,0.0,0.2608695652173913,0.4,15.89,0.2777969208716386
2020-09-30,774500.0,699000.0,415.3481012658228,285.0,2.0,7.0,7.0,22.0,11.0,129.0,0.9491017964071856,0.0,0.1363636363636363,0.4285714285714285,16.51,-0.0582223285251692
2020-10-31,672500.0,639000.0,390.0,306.12903225806446,16.0,10.0,9.0,16.0,1.0,19.0,0.9811653544154824,0.0625,0.3125,0.2999999999999999,16.94,-0.0610285714285714
2020-11-30,580000.0,631500.0,425.0,370.1748148148148,7.0,8.0,4.0,10.0,1.4,80.0,0.9819828679345264,0.2857142857142857,0.2,0.25,17.19,0.0897435897435896
2020-12-31,680000.0,,432.5,,13.0,2.0,,7.0,0.5,37.0,0.9736555671564642,0.2307692307692307,0.1428571428571428,0.5,17.48,0.0176470588235293
2021-01-31,555000.0,645000.0,504.54545454545456,472.22222222222223,5.0,4.0,4.0,6.0,1.2,42.0,0.9844046400815452,0.2,0.1666666666666666,0.5,17.25,0.1665790856542301
2021-02-28,651888.0,669499.5,577.2218181818182,398.19416666666666,3.0,1.0,5.0,8.0,2.7,9.0,1.0105540135486422,0.6666666666666666,,0.0,14.39,0.1440432432432432
2021-03-31,645000.0,699000.0,387.93103448275855,383.33333333333326,7.0,4.0,9.0,11.0,1.6,122.0,0.9645291255113068,0.0,,0.25,12.73,-0.327934214779517
2021-04-30,812500.0,718888.0,421.03703703703707,426.4957264957265,4.0,8.0,10.0,12.0,3.0,22.0,0.973954251540993,0.25,0.0833333333333333,0.5,12.24,0.0853399176954734
2021-05-31,795000.0,837000.0,417.70833333333326,274.2857142857143,4.0,5.0,4.0,11.0,2.8,27.0,0.9887883926839884,0.0,0.1818181818181818,0.2,12.36,-0.007905964109782
2021-06-30,775500.0,699949.5,486.8421052631579,296.0495169082126,6.0,5.0,5.0,11.0,1.8,19.0,1.0059082986846477,0.5,0.2727272727272727,0.2,12.25,0.1655072844205278
2021-07-31,747000.0,734500.0,444.0740740740741,431.6802434712882,4.0,6.0,12.0,15.0,3.8,19.0,1.005012606967167,0.5,0.2,0.6666666666666666,12.65,-0.0878478478478479
2021-08-31,760000.0,650000.0,371.4285714285714,398.2543055555556,7.0,10.0,8.0,13.0,1.9,42.0,0.9905347093482932,0.2857142857142857,0.2307692307692307,0.2999999999999999,14.84,-0.1635887048731086
2021-09-30,778000.0,949000.0,474.2879746835442,380.9520634920634,5.0,4.0,3.0,10.0,2.0,28.0,1.007055720999949,0.4,0.2,0.0,17.75,0.2769291626095422
2021-10-31,599000.0,699900.0,477.27272727272725,410.1662631154156,7.0,6.0,8.0,9.0,1.3,25.0,0.9970362810993276,0.1428571428571428,0.2222222222222222,0.3333333333333333,20.12,0.0062931230570932
2021-11-30,950000.0,649499.5,377.3015873015873,283.82843601895735,7.0,2.0,3.0,10.0,1.4,19.0,0.989437549026112,0.1428571428571428,0.1,0.0,22.73,-0.2094633408919123
2021-12-31,644950.0,798000.0,371.1031002162941,357.76840919333034,3.0,9.0,5.0,6.0,1.2,49.5,0.995249573963684,0.2,0.5,0.5555555555555555,21.89,-0.0164284680847064
2022-01-31,922500.0,920000.0,390.4265873015873,383.10858765081616,4.0,,3.0,8.0,2.0,22.0,0.9949891594297448,0.5,,,21.51,0.0520704005814844
2022-02-28,594098.0,699000.0,410.1662631154156,553.6363636363636,4.0,3.0,5.0,8.0,2.0,27.0,1.0044063870936404,0.5,0.125,0.0,19.89,0.0505592509727834
2022-03-31,593000.5,887000.0,316.4828857293312,390.60931899641577,4.0,5.0,9.0,11.0,2.8,34.0,1.004494818024716,0.5,0.2727272727272727,0.5999999999999999,19.57,-0.2284034202972052
2022-04-30,585000.0,929000.0,531.8181818181819,412.3809523809524,3.0,9.0,13.0,15.0,5.0,131.0,0.9498123501980332,0.0,0.1333333333333333,0.3333333333333333,21.0,0.6804010763255426
2022-05-31,578625.0,798000.0,360.0619512272017,419.19444444444446,2.5,5.0,8.0,17.0,5.7,29.0,1.0160281634056414,0.5833333333333333,0.1764705882352941,0.4,23.71,-0.3229604335898772
2022-06-30,650000.0,895000.0,544.5454545454545,408.24468085106383,3.0,5.0,7.0,18.0,6.0,15.0,1.011220138065439,0.3333333333333333,0.0555555555555555,0.5999999999999999,27.6,0.5123660044874956
2022-07-31,850000.0,659000.0,452.2096608427544,422.5,9.0,4.0,7.0,17.0,1.9,16.0,0.9970253102662832,0.4444444444444444,0.3529411764705882,0.5,27.0,-0.1695648966159768
2022-08-31,625000.0,814000.0,488.1578947368421,358.0,7.0,6.0,4.0,12.0,1.7,32.0,1.0021260931442,0.5714285714285714,0.25,0.1666666666666666,23.13,0.0794946172248802
2022-09-30,548125.0,902000.0,326.38485309718186,420.30120481927713,5.0,4.0,12.0,8.5,1.4,50.5,0.97670232199877,0.0555555555555555,0.3125,0.0714285714285714,18.89,-0.3313949100974172
2022-10-31,810000.0,814000.0,381.0170454545455,404.7846889952153,9.0,4.0,4.0,13.0,1.4,80.0,0.971238291977558,0.1111111111111111,0.1538461538461538,0.0,16.25,0.1673858080083661
2022-11-30,601000.0,659000.0,546.3636363636364,620.6937799043062,1.0,2.0,7.0,18.0,18.0,31.0,0.9616,0.0,0.3333333333333333,0.0,17.33,0.4339611386987576
2022-12-31,360000.0,647000.0,428.4166666666666,299.5,3.5,4.0,4.0,16.0,2.7,56.0,0.8860492074489618,0.0833333333333333,0.125,0.0,18.0,-0.2158763172490295
2023-01-31,505000.0,849000.0,446.969696969697,362.5,4.0,3.0,3.0,13.0,3.3,109.0,0.9718846995687808,0.0,0.2307692307692307,0.0,18.84,0.0433060423334692
2023-02-28,842000.0,814000.0,561.4035087719299,473.6277873070326,6.0,5.0,3.0,9.0,1.5,26.0,0.9736802726290588,0.1666666666666666,0.2222222222222222,0.4,18.26,0.256021409455843
