period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,352500.0,532000.0,343.6426116838488,322.05242667668495,15.0,20.5,30.5,70.0,8.2,65.5,0.9700042747647502,0.0517241379310344,0.1549479166666666,0.1375,0.52,0.0
2019-02-28,397500.0,509724.5,323.1300167953584,315.16311102361857,20.5,20.0,32.0,73.0,3.45,80.5,0.9806408936798052,0.0405405405405405,0.1972238288027761,0.4342105263157895,0.52,-0.0596916511255071
2019-03-31,346250.0,541500.0,316.2593984962406,323.1376818925095,22.5,26.5,37.5,76.5,3.65,77.0,0.9684368184867064,0.0853658536585365,0.1699361313868613,0.2474489795918367,5.88,-0.0212627052331974
2019-04-30,380000.0,562450.0,329.16972342309936,333.3865477545786,28.5,29.5,45.5,83.5,2.8,31.5,0.9890172034666156,0.2014285714285714,0.2160700969425801,0.3851851851851852,5.74,0.0408219486543171
2019-05-31,326250.0,549450.0,350.49242424242425,330.4849620996983,27.5,29.5,36.0,81.5,8.4,62.0,0.9701758527680058,0.1203703703703703,0.2157238734419942,0.2342767295597483,5.98,0.0647772237300139
2019-06-30,399500.0,544000.0,295.1557521424835,325.80468466764387,26.0,24.0,37.5,87.5,3.35,34.0,1.0247563415828582,0.46875,0.225071225071225,0.2555555555555555,1.01,-0.1578826481615082
2019-07-31,425000.0,544999.5,357.20072176739563,328.2055295004397,32.5,30.5,27.5,74.5,7.05,21.5,0.9986057127996676,0.6171875,0.247566909975669,0.3071428571428571,0.63,0.2102109451519702
2019-08-31,335375.0,519450.0,335.6450451244966,319.7266738964533,33.0,30.0,38.0,73.5,2.75,36.5,0.9702661353531304,0.1774193548387096,0.2336394948335246,0.2946428571428571,0.78,-0.0603461172649471
2019-09-30,355000.0,544450.0,332.8414431497283,330.9871123128549,30.0,24.0,31.0,72.5,1.85,36.5,0.9832179724056338,0.1469002695417789,0.1938868613138686,0.3666666666666667,0.88,-0.0083528775874776
2019-10-31,402500.0,569699.75,352.94117647058823,334.9532968251556,31.0,20.5,29.0,71.0,2.5,30.0,0.9859184132958952,0.1101694915254237,0.1791044776119402,0.1625,1.58,0.0603883132180089
