period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,450000.0,710000.0,492.7007299270073,536.7624161073826,3.0,5.0,4.0,7.0,2.3,7.0,1.0447444437273723,1.0,0.4285714285714285,0.4,3.13,-0.0013848945047755
2021-01-31,460000.0,734000.0,505.4945054945055,542.8332054012353,7.0,2.0,3.0,7.0,1.0,29.0,0.9941839421534048,0.4285714285714285,0.2857142857142857,0.0,4.06,0.025966625966626
2021-02-28,507250.0,749000.0,401.4341326689505,541.5316181442654,2.0,9.0,9.0,6.0,3.0,70.0,0.9888765294771968,0.0,,0.5555555555555555,4.03,-0.2058585636331632
2021-03-31,475000.0,764925.0,510.264302906869,519.9851845200683,12.0,10.0,9.0,5.0,0.4,13.0,1.057740675232252,0.8333333333333333,,0.8,6.24,0.2711034298811534
2021-04-30,455000.0,749000.0,465.54899964058944,565.8159229578887,8.0,9.0,8.0,4.0,0.5,12.0,1.0165679952993036,0.75,,0.5555555555555555,3.52,-0.0876316509141357
2021-05-31,500000.0,759000.0,506.7749844626112,599.4641661085063,8.0,6.0,7.0,5.0,0.5999999999999999,8.0,1.1045032653789184,0.875,,1.0,3.15,0.0885534817040716
2021-06-30,562000.0,799000.0,482.7133299998276,530.1339285714286,10.0,8.0,12.0,8.0,0.8,15.0,1.0609786942517676,0.8,0.25,0.5,2.88,-0.0474799569838649
2021-07-31,525000.0,798000.0,495.28301886792445,561.576354679803,3.0,10.0,8.0,6.0,2.0,10.0,1.1132635897851175,1.0,0.5,0.5,2.28,0.0260396556028428
2021-08-31,460000.0,839000.0,528.322440087146,544.9968847352025,9.0,5.0,9.0,10.0,1.1,9.0,1.0428533965299145,0.6666666666666666,0.1,0.5999999999999999,2.58,0.0667081647473806
2021-09-30,573000.0,787000.0,527.6057501032167,572.8449078383914,8.0,11.0,9.0,8.0,1.0,20.0,1.0469526818487809,0.875,0.125,0.5454545454545454,4.37,-0.0013565389798909
2021-10-31,555000.0,809868.0,547.0459518599563,527.858651026393,7.0,10.0,8.0,6.0,0.9,13.0,1.072352989117093,1.0,0.3333333333333333,0.6999999999999998,2.31,0.0368460763608744
2021-11-30,540000.0,798000.0,452.6404023470242,582.8220858895705,7.0,6.0,6.0,6.0,0.9,8.0,1.0258120297887146,0.8571428571428571,0.1666666666666666,0.6666666666666666,4.21,-0.1725733445096399
2021-12-31,535000.0,849888.0,469.0627242173634,604.8448145344436,10.0,5.0,3.0,2.0,0.2,18.0,1.0340540537957907,0.6999999999999998,,0.5999999999999999,2.32,0.0362811666505826
2022-01-31,485000.0,799000.0,520.5479452054793,571.4741835431491,3.0,5.0,11.0,7.0,2.3,14.0,1.079542912989954,0.6666666666666666,0.1428571428571428,1.0,3.32,0.1097619109981924
2022-02-28,535000.0,840000.0,526.0570304818092,582.7886710239651,9.0,7.0,6.0,5.0,0.5999999999999999,11.0,1.0707075474236971,0.7777777777777777,,0.5714285714285714,4.92,0.0105832427676864
2022-03-31,523000.0,849000.0,566.3215441940015,599.6398559423769,10.0,14.0,13.0,4.0,0.4,9.0,1.0387439839179713,0.8,,0.7142857142857143,6.33,0.0765402064398121
2022-04-30,602500.0,849950.0,479.21490438212845,594.0912010276172,8.0,6.0,11.0,9.0,1.1,7.0,1.0635633125337016,0.875,0.2222222222222222,1.0,2.85,-0.1538112768353969
2022-05-31,550000.0,839000.0,545.6339285714286,584.3679179642534,7.0,8.0,9.0,10.0,1.4,14.0,1.0566507082894268,0.7142857142857143,0.2999999999999999,0.25,4.11,0.138599662869286
2022-06-30,585000.0,829000.0,515.5071248952221,593.5828877005348,7.0,4.0,10.0,16.0,2.3,26.0,1.033611552261765,0.7142857142857143,0.1875,0.5,3.73,-0.0552143151271476
2022-07-31,497500.0,798444.0,520.1684906146744,570.9803717136995,6.0,9.0,9.0,16.0,2.7,14.0,1.0315172481054784,0.8333333333333333,0.0625,0.6666666666666666,2.1,0.009042291550092
2022-08-31,515000.0,772000.0,553.7684863490542,566.0630598035882,8.0,8.0,16.0,21.0,2.6,14.0,1.007265926795099,0.625,0.3809523809523809,0.375,3.3,0.0645944464930494
2022-09-30,525500.0,825000.0,494.6606394129979,570.8882987214652,10.0,12.0,9.0,17.0,1.7,24.0,0.9662066519311824,0.2999999999999999,0.2941176470588235,0.3333333333333333,3.58,-0.1067374695258465
2022-10-31,585000.0,788000.0,510.56338028169006,524.4399185336049,9.0,9.0,10.0,17.0,1.9,19.0,1.0309961901029037,0.7777777777777777,0.4705882352941176,0.3333333333333333,4.34,0.0321487896986578
2022-11-30,487500.0,774500.0,461.22802369372266,563.1699470364283,8.0,9.0,5.0,11.0,1.4,54.0,0.9927597383997396,0.5,0.0909090909090909,0.2222222222222222,3.75,-0.0966292501447085
2022-12-31,522000.0,798000.0,501.0438413361169,582.0568927789934,11.0,4.0,2.0,8.0,0.6999999999999998,30.0,0.9834209499818164,0.2727272727272727,0.25,0.25,4.29,0.086325668860125
2023-01-31,510000.0,798000.0,472.32304900181487,563.1341600901917,2.0,2.0,2.0,7.0,3.5,94.0,0.9852973269543251,0.5,0.2857142857142857,0.0,4.08,-0.0573219147005444
2023-02-28,525000.0,794350.0,414.0378548895898,559.163315519883,1.0,4.0,6.0,7.0,7.0,56.0,0.9545454545454544,0.0,0.2857142857142857,0.75,4.63,-0.1234011218283803
2023-03-31,539000.0,769000.0,480.95238095238096,558.0357142857143,5.0,7.0,7.0,6.0,1.2,9.0,1.0022226771560987,0.5999999999999999,0.1666666666666666,0.5714285714285714,4.75,0.1616145124716554
2023-04-30,419500.0,826400.0,500.5082469676152,560.7625268532886,6.0,4.0,9.0,10.0,1.7,8.0,1.012350503935344,0.8333333333333333,,0.75,3.36,0.0406607115168236
2023-05-31,535000.0,799000.0,454.93197278911566,568.988173455979,5.0,5.0,5.0,9.0,1.8,46.0,1.0150956521739132,0.4,,0.2,4.7,-0.0910599864330476
2023-06-30,520000.0,797000.0,497.6415094339623,556.1489973262032,6.0,7.0,10.0,12.0,2.0,34.0,0.9953063064885656,0.1666666666666666,0.3333333333333333,0.5714285714285714,3.75,0.0938811497090461
2023-07-31,377500.0,850000.0,491.8082566387651,548.405612244898,2.0,13.0,7.0,5.0,2.5,25.0,1.0037133804392542,0.5,0.5999999999999999,0.1538461538461538,4.32,-0.0117217970860834
2023-08-31,529000.0,799000.0,476.1904761904762,568.8536787844016,13.0,5.0,6.0,6.0,0.5,22.0,1.0359679469237395,0.4615384615384615,0.5,0.4,5.68,-0.0317558321509844
2023-09-30,490000.0,829000.0,504.1753653444677,562.32427366448,3.0,3.0,6.0,8.0,2.7,13.0,1.0186887716343158,0.6666666666666666,0.25,0.6666666666666666,2.61,0.0587682672233822
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
