period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,545000.0,600000.0,392.8779918272037,425.8028792912514,33.0,23.0,79.0,158.0,4.8,105.0,0.9802545919602011,0.1212121212121212,0.1582278481012658,0.217391304347826,0.32,0.0
2019-02-28,565000.0,599900.0,410.8516196447232,436.56377799415776,50.0,39.0,71.0,168.0,3.4,62.0,0.9866628258095091,0.2,0.1785714285714285,0.1282051282051281,0.72,0.0457486247420668
2019-03-31,600000.0,584997.5,403.41211706196873,400.52167656053246,56.0,61.0,76.0,166.0,3.0,51.0,0.98611923020679,0.25,0.2409638554216867,0.180327868852459,1.52,-0.0181075167457965
2019-04-30,585000.0,589000.0,415.78947368421046,406.94444444444446,65.0,51.0,81.0,180.0,2.8,43.0,0.9875157755444016,0.2461538461538461,0.2055555555555555,0.0588235294117647,1.91,0.0306816679488595
2019-05-31,562500.0,565000.0,410.5890323609119,424.3323442136498,72.0,72.0,77.0,168.0,2.3,49.0,0.986167401110333,0.2083333333333333,0.2797619047619047,0.0972222222222222,2.42,-0.0125073905243888
2019-06-30,560000.0,613500.0,416.70880757580335,413.24474029054016,66.0,45.0,52.0,156.0,2.4,55.0,0.988630605074098,0.1818181818181818,0.3012820512820512,0.0666666666666666,2.83,0.0149048677206558
2019-07-31,580000.0,627450.0,417.7057356608479,409.99670883004217,53.0,47.0,96.0,181.0,3.4,59.0,0.986952069162278,0.0943396226415094,0.3314917127071823,0.1063829787234042,2.86,0.0023923854425926
2019-08-31,570000.0,559450.0,400.1721170395869,417.664876216631,75.0,65.0,60.0,155.0,2.1,55.0,0.9873919362320585,0.2266666666666666,0.296774193548387,0.1384615384615384,2.39,-0.0419760063708993
2019-09-30,584500.0,599900.0,401.5671399930658,417.86833855799375,60.0,51.0,49.0,136.0,2.3,47.0,0.9852811402620776,0.0833333333333333,0.2867647058823529,0.0784313725490196,1.88,0.003486057359016
2019-10-31,585000.0,599000.0,416.3027656477438,437.7408056042032,67.0,49.0,57.0,119.0,1.8,57.0,0.9891469994722512,0.1492537313432835,0.226890756302521,0.0612244897959183,1.96,0.0366952974661534
2019-11-30,595000.0,663750.0,408.4967320261438,420.761052160036,39.0,34.0,40.0,104.0,2.7,67.0,0.9879378054946482,0.1282051282051281,0.2211538461538461,0.088235294117647,2.75,-0.018750856986151
2019-12-31,662000.0,750000.0,412.8440366972477,438.43361080507606,55.0,45.0,34.0,77.0,1.4,68.0,0.988919228726536,0.1272727272727272,0.1168831168831168,0.1555555555555555,3.15,0.0106422018348624
2020-01-31,620500.0,657000.0,420.4921042967316,423.2208082950394,55.0,40.0,50.0,79.0,1.4,49.0,0.9895399280965376,0.2909090909090908,0.2025316455696202,0.1,3.49,0.0185253192965277
2020-02-29,545000.0,691450.0,439.1586128482092,436.2118751054079,48.0,49.0,76.0,93.0,1.9,36.0,1.007155079529831,0.3958333333333333,0.064516129032258,0.3265306122448979,2.89,0.0443920548346492
2020-03-31,689000.0,625000.0,432.5,443.1909799085808,63.0,67.0,70.0,93.0,1.5,34.0,0.9972499255407417,0.4126984126984126,0.1612903225806451,0.1641791044776119,2.87,-0.0151622048467273
2020-04-30,661500.0,619888.0,431.329473049716,430.28322440087146,38.0,37.0,43.0,97.0,2.6,34.0,0.9950942742227952,0.4736842105263157,0.1752577319587628,0.027027027027027,3.38,-0.0027064206942982
2020-05-31,670000.0,589000.0,434.55768235902735,435.04795117698336,39.0,41.0,45.0,96.0,2.5,49.0,0.983592358825648,0.0512820512820512,0.1354166666666666,0.048780487804878,5.45,0.007484323495184
2020-06-30,581000.0,654900.0,448.6312727131741,430.1745635910224,46.0,58.0,89.0,117.0,2.5,48.0,0.991952806303216,0.2391304347826087,0.1623931623931624,0.3103448275862069,6.63,0.0323860120887686
2020-07-31,670000.0,649900.0,440.6574505965472,435.1851851851852,68.0,58.0,67.0,112.0,1.6,34.0,0.9956649280236602,0.338235294117647,0.1785714285714285,0.1206896551724138,7.37,-0.0177736653720188
