period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,7.0,0.0
2019-02-28,,,,,,,,,,,,,,,11.96,
2019-03-31,,,,,,,,,,,,,,,11.96,
2019-04-30,,,,,,,,,,,,,,,11.04,
2019-05-31,,,,,,,,,,,,,,,11.47,
2019-06-30,,,,,,,,,,,,,,,13.07,
2019-07-31,,,,,,,,,,,,,,,10.49,
2019-08-31,,,,,,,,,,,,,,,10.62,
2019-09-30,,,,,,,,,,,,,,,10.68,
2019-10-31,210500.0,,53.277651227537326,,1.0,1.0,,,,86.0,1.0604534005037782,1.0,,0.0,12.94,
2019-11-30,,,,,,,,,,,,,,,10.75,0.0
2019-12-31,,,,,,,,,,,,,,,8.63,0.0
2020-01-31,,,,,,,,,,,,,,,8.11,0.0
2020-02-29,,,,,,,,,,,,,,,8.14,0.0
2020-03-31,,,,,,,,,,,,,,,7.47,0.0
2020-04-30,,,,,,,,,,,,,,,6.89,0.0
2020-05-31,,,,,,,,,,,,,,,4.99,0.0
2020-06-30,,,,,,,,,,,,,,,6.97,0.0
2020-07-31,,,,,,,,,,,,,,,8.05,0.0
2020-08-31,,,,,,,,,,,,,,,9.85,0.0
2020-09-30,,,,,,,,,,,,,,,9.88,0.0
2020-10-31,,,,,,,,,,,,,,,10.69,0.0
2020-11-30,,,,,,,,,,,,,,,12.0,0.0
2020-12-31,,,,,,,,,,,,,,,13.1,0.0
2021-01-31,,,,,,,,,,,,,,,13.17,0.0
2021-02-28,,,,,,,,,,,,,,,10.45,0.0
2021-03-31,,,,,,,,,,,,,,,7.57,0.0
2021-04-30,,,,,,,,,,,,,,,6.04,0.0
2021-05-31,,,,,,,,,,,,,,,5.85,0.0
2021-06-30,,,,,,,,,,,,,,,6.41,0.0
2021-07-31,,,,,,,,,,,,,,,5.95,0.0
2021-08-31,,,,,,,,,,,,,,,6.38,0.0
2021-09-30,,,,,,,,,,,,,,,6.42,0.0
2021-10-31,,,,,,,,,,,,,,,6.62,0.0
2021-11-30,,,,,,,,,,,,,,,6.27,0.0
2021-12-31,,,,,,,,,,,,,,,7.72,0.0
2022-01-31,,,,,,,,,,,,,,,8.09,0.0
2022-02-28,,,,,,,,,,,,,,,10.34,0.0
2022-03-31,,,,,,,,,,,,,,,9.61,0.0
2022-04-30,390000.0,,155.62649640861932,,1.0,,,,,223.0,0.9774436090225564,0.0,,,11.21,1.921046495536604
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,12.24363631248474,-0.028371067974710108
2023-11-30,,,,,,,,,,,,,,,8.71173092186451,-0.033778450249855534
2023-12-31,,,,,,,,,,,,,,,9.484411613941193,-0.15835483514633394
2024-01-31,,,,,,,,,,,,,,,8.750870282053947,-0.041463832619668926
2024-02-29,,,,,,,,,,,,,,,14.61178627729416,-0.004190963688180394
2024-03-31,,,,,,,,,,,,,,,14.412636046409608,0.016773515968149747
2024-04-30,,,,,,,,,,,,,,,13.328538908958436,0.017070716424087803
2024-05-31,,,,,,,,,,,,,,,14.743328657150268,0.01570468497064775
2024-06-30,,,,,,,,,,,,,,,16.036903648376466,0.033925257785628445
2024-07-31,,,,,,,,,,,,,,,13.513368351459503,0.04645858796210525
2024-08-31,,,,,,,,,,,,,,,13.014150505065919,0.03662113765161609
2024-09-30,,,,,,,,,,,,,,,13.921271913051605,-0.0025879032597800927
2024-10-31,,,,,,,,,,,,,,,14.700955271720886,-0.013973989151757547
2024-11-30,,,,,,,,,,,,,,,13.158327670097352,-0.000713040637334008
2024-12-31,,,,,,,,,,,,,,,10.954874085187912,-0.02421239421542741
2025-01-31,,,,,,,,,,,,,,,10.555337156057359,0.0038697390098776296
2025-02-28,,,,,,,,,,,,,,,12.80561462879181,0.07998339194646409
2025-03-31,,,,,,,,,,,,,,,4.685647502169013,-0.1718801073584163
2025-04-30,,,,,,,,,,,,,,,8.219279516339302,0.2149642617780505
2025-05-31,,,,,,,,,,,,,,,8.69368074119091,0.05302739861728976
2025-06-30,,,,,,,,,,,,,,,3.9990830624103553,-0.16783155714210296
2025-07-31,,,,,,,,,,,,,,,12.80870530962944,-0.022616797970502353
2025-08-31,,,,,,,,,,,,,,,15.195565619468688,-0.18774161890305877
2025-09-30,,,,,,,,,,,,,,,10.808181567192078,-0.0496143345260178
2025-10-31,,,,,,,,,,,,,,,19.472617387771606,-0.0342008457448309
2025-11-30,,,,,,,,,,,,,,,15.126808087825776,-0.12436388825224984
2025-12-31,,,,,,,,,,,,,,,9.476489641666413,-0.012369876724343955
