period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,525000.0,757500.0,428.2218597063622,482.791586998088,3.0,2.0,4.0,9.0,3.0,141.0,0.996890412087725,0.3333333333333333,0.2222222222222222,0.0,4.14,-0.1575963415612548
2023-02-28,545000.0,,510.4144927536232,,4.0,3.0,,6.0,1.5,36.0,1.0062328478626188,0.75,0.1666666666666666,0.0,2.62,0.1919393678398895
2023-03-31,579000.0,779900.0,546.7422096317281,531.3700384122919,1.0,1.0,4.0,8.0,8.0,78.0,1.0175746924428823,1.0,,0.0,2.32,0.0711729729344503
2023-04-30,267600.0,775000.0,210.377358490566,545.8515283842795,1.0,6.0,6.0,6.0,6.0,87.0,1.0,0.0,,0.6666666666666666,2.56,-0.6152165412063741
2023-05-31,600000.0,761635.0,463.0434782608696,537.2300163695022,5.0,4.0,4.0,6.0,1.2,45.0,1.0020327603181918,0.5999999999999999,,0.25,3.45,1.2010138428543584
2023-06-30,532500.0,796000.0,454.9702058504876,514.4256940664126,4.0,1.0,7.0,11.0,2.8,41.0,0.9974456639539528,0.75,0.2727272727272727,0.0,3.55,-0.0174352361914352
2023-07-31,715000.0,799000.0,421.1274277593558,502.5125628140704,3.0,5.0,5.0,11.0,3.7,29.0,0.9963332473011098,0.0,0.2727272727272727,0.0,3.5,-0.0743846028947514
2023-08-31,650000.0,839440.0,486.15557217651457,518.0603330621867,3.0,4.0,2.0,9.0,3.0,57.0,1.0041152263374489,0.3333333333333333,0.3333333333333333,0.0,2.98,0.154414412671116
2023-09-30,699990.0,830000.0,523.5527299925204,503.5532994923858,5.0,5.0,5.0,9.0,1.8,35.0,1.0129158201684496,0.5999999999999999,0.3333333333333333,0.5999999999999999,2.76,0.0769242603732363
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
