period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-04-30,221500.0,309995.0,152.75862068965515,210.5496453900709,5.0,3.0,2.0,1.0,0.2,29.0,1.025415060439094,1.0,,0.6666666666666666,2.93,-0.01492104415082196,IA,Ankeny,Townhouse
2022-05-31,241500.0,323500.0,156.55368223861376,210.9704641350211,2.0,2.0,5.0,4.0,2.0,6.0,1.0027902545256566,0.5,,1.0,2.68,0.02484351804058682,IA,Ankeny,Townhouse
2022-06-30,,,156.97662715442215,,,,,,,,,,,,2.5,0.0027015967287422615,IA,Ankeny,Townhouse
2022-07-31,230500.0,,151.53828169648267,,4.0,2.0,,1.0,0.2999999999999999,24.0,1.0032544267707084,0.25,,0.0,2.69,-0.03464430059762735,IA,Ankeny,Townhouse
2022-08-31,,,156.97662715442215,,,,,,,,,,,,2.79,0.035887601449988704,IA,Ankeny,Townhouse
2022-09-30,298000.0,300000.0,191.02564102564105,196.42857142857144,5.0,1.0,1.0,2.0,0.4,9.0,0.9986666666666664,0.0,,1.0,2.33,0.21690499081575987,IA,Ankeny,Townhouse
2022-10-31,,,156.97662715442215,,,,,,,,,,,,2.64,-0.17824315986275663,IA,Ankeny,Townhouse
2022-11-30,245000.0,295000.0,188.46153846153845,207.9933444259568,1.0,1.0,4.0,5.0,5.0,4.0,1.0,0.0,,1.0,2.76,0.20057069563702457,IA,Ankeny,Townhouse
2022-12-31,230000.0,,171.13095238095238,,1.0,1.0,,4.0,4.0,17.0,0.9787234042553192,0.0,,0.0,3.52,-0.09195821185617103,IA,Ankeny,Townhouse
2023-01-31,245000.0,,173.63571934798014,,1.0,1.0,,2.0,2.0,49.0,1.0,0.0,1.0,0.0,3.35,0.014636551320371005,IA,Ankeny,Townhouse
2023-02-28,303000.0,330000.0,188.19875776397515,219.7452751112619,1.0,1.0,1.0,1.0,1.0,13.0,0.961904761904762,0.0,,0.0,3.14,0.08387121308150602,IA,Ankeny,Townhouse
2023-03-31,198500.0,310000.0,142.19810379241517,211.44956931089743,2.0,4.0,5.0,2.0,1.0,137.0,0.9876847290640391,0.0,0.5,0.75,3.2,-0.24442591714261241,IA,Ankeny,Townhouse
2023-04-30,240500.0,319990.0,190.20240458857268,215.22202214925443,4.0,2.0,1.0,1.0,0.2999999999999999,4.0,1.0138636033767237,1.0,1.0,0.0,3.71,0.3375874889740833,IA,Ankeny,Townhouse
2023-05-31,193750.0,339990.0,156.50242326332796,217.6459837649037,2.0,,2.0,3.0,1.5,27.0,1.0025125628140703,0.5,,,3.95,-0.1771795756112613,IA,Ankeny,Townhouse
2023-06-30,,,156.97662715442215,,,,,,,,,,,,3.88,0.0030300098950948318,IA,Ankeny,Townhouse
2023-07-31,350000.0,331445.0,245.8673904560633,212.8813223833328,2.0,1.0,2.0,2.0,1.0,101.0,0.9935897435897436,0.0,,0.0,3.63,0.5662675069085088,IA,Ankeny,Townhouse
2023-08-31,,,156.97662715442215,,,,,,,,,,,,3.13,-0.3615394588796679,IA,Ankeny,Townhouse
2023-09-30,315000.0,346000.0,242.30769230769232,230.06993006993008,1.0,2.0,2.0,13.0,13.0,24.0,0.969529085872576,0.0,,0.5,2.71,0.5435908943904604,IA,Ankeny,Townhouse
