period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165000.0,285000.0,164.83516483516485,199.5504495504496,25.0,30.0,60.0,135.0,5.4,43.0,0.9580082173366958,0.08,0.1259259259259259,0.2999999999999999,2.65,0.0
2019-02-28,155000.0,317450.0,171.05263157894737,198.1277533039648,38.0,45.0,46.0,116.0,3.1,50.0,0.950249487433606,0.131578947368421,0.1982758620689655,0.2666666666666666,1.36,0.037719298245614
2019-03-31,153500.0,285000.0,164.5231751381551,192.7083333333333,38.0,30.0,48.0,121.0,3.2,32.0,0.9614422000611152,0.1052631578947368,0.140495867768595,0.2333333333333333,4.79,-0.0381722068846317
2019-04-30,154500.0,285000.0,166.36633266533067,199.09154437456328,40.0,45.0,58.0,123.0,3.1,28.0,0.9521686541408168,0.05,0.1463414634146341,0.4666666666666666,2.32,0.0112030267202649
2019-05-31,154000.0,279000.0,178.7593984962406,197.3462783171521,48.0,45.0,56.0,116.0,2.4,27.0,0.9610646970288648,0.1041666666666666,0.2068965517241379,0.3555555555555555,1.97,0.0744926310050984
2019-06-30,155000.0,295000.0,173.18291495833245,208.0707006255479,38.0,34.0,44.0,115.0,3.0,42.0,0.9615606163236124,0.131578947368421,0.1130434782608695,0.2941176470588235,4.18,-0.0311954704749436
2019-07-31,165000.0,299900.0,179.63752665245204,203.73076669681308,47.0,37.0,61.0,128.0,2.7,35.0,0.9485460847978324,0.0638297872340425,0.171875,0.3513513513513513,2.88,0.0372704876556244
2019-08-31,165000.0,282500.0,166.23544631306598,205.66502463054184,47.0,44.0,59.0,130.0,2.8,35.0,0.959172275597072,0.1063829787234042,0.2307692307692307,0.4090909090909091,6.91,-0.0746062395153953
2019-09-30,160000.0,292250.0,180.01118702305325,203.2348804500704,40.0,36.0,56.0,135.0,3.4,25.0,0.965643424506722,0.1,0.1185185185185185,0.1944444444444444,6.17,0.0828688526756433
2019-10-31,170000.0,302499.5,177.64425181682867,207.0550161812297,44.0,44.0,54.0,130.0,3.0,46.0,0.9577677902985844,0.1136363636363636,0.1846153846153846,0.3181818181818181,4.67,-0.0131488228335578
2019-11-30,166500.0,314500.0,177.70034843205576,207.79220779220776,38.0,36.0,36.0,123.0,3.2,25.0,0.9641380253670582,0.0526315789473684,0.1463414634146341,0.3888888888888889,4.78,0.0003157806382889
2019-12-31,154000.0,299900.0,182.5842696629213,205.2556818181818,47.0,20.0,27.0,115.0,2.4,39.0,0.9689106518550064,0.0851063829787234,0.0782608695652173,0.2,3.8,0.0274840273187921
