period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,139000.0,298225.0,97.35659246575342,151.62458919624817,3.0,3.5,4.5,12.666666666666666,3.8,72.33333333333333,0.9008744798968854,0.1904761904761904,0.1155913978494622,0.0,3.46,-0.1824713536779884
2020-07-31,263750.0,217225.0,150.84866281681676,129.09124607412863,5.0,3.5,8.5,21.5,3.45,61.0,0.956132106036821,0.3809523809523809,0.1378205128205128,0.0,2.94,0.549444767901875
2020-08-31,172450.0,154500.0,112.44425624761004,98.40362762237764,6.0,3.5,8.0,23.5,2.7,113.0,0.9969853230650916,0.5555555555555556,0.5108695652173914,0.25,2.89,-0.2545889758124217
2020-09-30,139000.0,232450.0,111.37820512820512,138.29102098334818,15.0,13.0,14.0,46.0,3.1,52.0,0.9668427273054624,0.2,,0.0,2.8,-0.0094807076411035
2020-10-31,290000.0,347200.0,140.98201263976665,117.68447410615482,5.0,6.0,12.0,49.0,9.8,127.0,0.9935034515395628,0.4,,0.1666666666666666,2.86,0.2657953365066818
2020-11-30,166125.0,320000.0,95.0050753808304,122.0173535791757,4.5,4.0,15.0,57.0,7.1,194.0,0.9945636625464664,0.1875,0.0175438596491228,0.0,2.99,-0.3261191722125236
2020-12-31,185000.0,214900.0,121.87088274044795,145.94469531194002,7.0,4.0,12.0,62.0,8.9,89.0,0.9603738366112688,0.0,,0.25,2.79,0.2827828645146086
2021-01-31,233000.0,206750.0,130.5045123861924,131.53209109730847,3.0,4.0,42.0,50.5,10.9,86.5,0.9690029013699144,0.2999999999999999,0.5,0.0,2.44,0.0708424313634599
2021-02-28,264000.0,229000.0,133.2421391420562,130.31784841075793,4.0,5.0,71.0,157.0,39.3,31.0,0.998778424249468,0.75,,0.5999999999999999,2.72,0.0209772574588267
2021-03-31,177000.0,177675.0,88.73678592496185,116.50524057114316,31.0,38.5,45.5,77.5,2.25,111.5,0.995150410186172,0.1967213114754098,0.065359477124183,0.6513157894736842,3.08,-0.3340186033012043
2021-04-30,196500.0,260000.0,132.67293354341425,132.10964268232993,47.0,45.5,99.0,75.5,1.3,39.5,1.015652639204772,0.7688172043010753,0.5366666666666666,0.1388888888888888,3.09,0.4951289046642499
2021-05-31,236250.0,250000.0,132.55715100368042,135.20408163265307,94.0,90.0,127.0,170.0,1.8,39.0,1.0049027886418194,0.4361702127659574,0.1058823529411764,0.4222222222222222,1.95,-0.0008726914875666
2021-06-30,199250.0,240475.0,108.1754710689051,160.50144948198843,55.0,105.0,54.5,82.0,1.75,24.5,1.0327294370555808,0.8027522935779816,0.1666666666666666,0.2285714285714285,1.53,-0.1839333430913762
2021-07-31,249000.0,259000.0,139.1227956744998,141.5814319433517,92.0,94.0,117.0,178.0,1.9,36.0,1.009998009366598,0.4347826086956521,0.2303370786516854,0.276595744680851,1.73,0.2860844912418456
2021-08-31,237700.0,228000.0,144.48495027961752,137.8448275862069,112.0,104.0,91.0,144.0,1.3,44.0,0.9965365903620148,0.5,0.2430555555555555,0.3269230769230769,2.04,0.0385426024478645
2021-09-30,477500.0,254900.0,224.67098394114285,146.36378186752285,45.0,34.5,81.0,148.0,1.7,59.5,1.0163481822120783,0.7415730337078652,0.2162162162162162,0.1176470588235294,1.6,0.554978449356446
2021-10-31,226000.0,250000.0,140.95940959409594,146.83908045977012,79.0,69.0,71.0,134.0,1.7,49.0,0.9822956515293154,0.4050632911392405,0.2313432835820895,0.2028985507246376,1.23,-0.3725962867059721
2021-11-30,261150.0,239900.0,148.20742637644045,146.60493827160494,80.0,77.0,89.0,130.0,1.6,41.0,0.9910393599725272,0.4124999999999999,0.1461538461538461,0.3116883116883116,1.38,0.0514191766496168
2021-12-31,300000.0,242450.0,150.00962216947846,151.8428048163301,41.0,66.0,58.0,113.0,1.4,288.5,1.0037500405060862,0.2654320987654321,0.1504424778761062,0.2424242424242424,1.68,0.0121599560636085
2022-01-31,274500.0,237700.0,150.4617414248021,145.98585858585858,70.0,59.0,52.0,97.0,1.4,48.0,0.990360819005581,0.5142857142857142,0.1030927835051546,0.2033898305084745,1.91,0.0030139350315332
2022-02-28,231745.0,255000.0,146.19752456297053,150.0,62.0,63.0,73.0,98.0,1.6,45.0,0.9896120973881228,0.3870967741935483,0.1224489795918367,0.4444444444444444,1.89,-0.028340871383326
2022-03-31,172500.0,172000.0,112.93079680176452,108.52637392551642,35.0,31.5,43.0,112.0,1.6,29.0,1.0181308017888338,0.8333333333333333,0.1428571428571428,0.25,1.67,-0.2275464503291046
2022-04-30,280500.0,277450.0,154.29153362887973,154.82748260480423,94.0,77.0,88.0,116.0,1.2,29.0,1.0162257239544064,0.5319148936170212,0.1551724137931034,0.2987012987012986,1.77,0.3662485167772142
2022-05-31,265000.0,280000.0,150.68493150684932,165.09486827576197,83.0,56.0,89.0,145.0,1.7,33.0,1.0041306031008133,0.5903614457831325,0.1241379310344827,0.2857142857142857,1.34,-0.023375243198408
2022-06-30,239718.75,298450.0,163.51338123063687,194.06159947172137,45.5,41.0,48.5,78.0,2.35,45.0,1.0137708346292114,0.75,0.3071895424836601,0.1296296296296296,1.87,0.0851342572578628
2022-07-31,249250.0,259000.0,163.65250976135772,155.90809628008753,74.0,62.0,71.0,153.0,2.1,41.0,0.99491779170071,0.4864864864864865,0.2352941176470588,0.1451612903225806,2.52,0.0008508693886319
2022-08-31,244000.0,239500.0,163.5486209686448,134.69170746453364,33.5,31.5,39.0,77.5,1.35,51.0,0.9920715735749932,0.3932291666666666,0.2922077922077921,0.1612903225806451,3.2,-0.0006348133179528
2022-09-30,265000.0,279900.0,160.56518946692358,156.28672150411282,79.0,76.0,73.0,137.0,1.7,43.0,0.985817987993326,0.3291139240506328,0.2627737226277372,0.3157894736842105,3.76,-0.0182418627809353
2022-10-31,282000.0,268000.0,158.01178152350994,162.17664782578476,67.0,43.0,83.0,160.0,2.4,42.0,1.003043461828979,0.417910447761194,0.3187499999999999,0.3953488372093023,3.59,-0.0159026246715802
2022-11-30,226500.0,250000.0,169.0882171097589,132.7386951784255,31.0,24.0,25.0,74.5,2.2,42.0,1.00781063665894,0.6475409836065573,0.2653061224489796,0.0638297872340425,4.41,0.0700987956686061
2022-12-31,225500.0,246500.0,127.0682703003337,173.94707935577014,27.0,44.0,46.0,69.0,1.8,80.0,0.9267978975214533,0.150943396226415,0.2554744525547445,0.2045454545454545,4.61,-0.2485090181189214
2023-01-31,220250.0,269950.0,121.9246128769356,159.5353178721292,21.5,18.5,54.0,138.0,3.3,52.0,0.9747045444829412,0.1071428571428571,0.2391304347826087,0.1527777777777777,4.17,-0.0404794793479186
2023-02-28,241250.0,131475.0,139.81725087477014,91.37704565030144,28.0,44.0,26.5,61.5,1.6,90.0,0.9796071006273688,0.1727272727272727,0.2049180327868852,0.3409090909090908,3.34,0.1467516490365603
2023-03-31,217325.0,312900.0,153.89720992965377,175.9591693065822,28.5,56.0,83.0,134.0,2.4,22.0,1.0145081953662434,0.6517857142857142,0.2761194029850746,0.3571428571428571,3.04,0.1007025883200536
2023-04-30,277500.0,324950.0,169.30903033359502,168.1146941935366,72.0,65.0,78.0,131.0,1.8,43.0,0.9876873280196148,0.3611111111111111,0.2366412213740458,0.3076923076923077,3.41,0.1001435985160872
2023-05-31,313750.0,249900.0,150.3529812956319,169.7226938313526,36.5,38.5,101.0,141.0,2.0,34.5,1.0064550587194687,0.7222222222222222,0.2978723404255319,0.2039473684210526,3.93,-0.1119612403462083
2023-06-30,270000.0,315000.0,165.45718432510884,168.12865497076024,91.0,63.0,67.0,135.0,1.5,33.0,0.9870403269132716,0.3406593406593406,0.3259259259259259,0.3174603174603174,2.99,0.1004582875531963
2023-07-31,294500.0,299900.0,169.4234141453503,169.1098443792261,59.0,66.0,66.0,122.0,2.1,56.0,0.9816805273113676,0.3220338983050847,0.2868852459016393,0.303030303030303,2.84,0.0239713363697049
2023-08-31,327500.0,294450.0,168.0132856878614,169.14241752439784,65.0,51.0,82.0,144.0,2.2,34.0,0.9785833211812106,0.3692307692307692,0.25,0.3137254901960784,1.92,-0.0083231025924145
2023-09-30,311750.0,299450.0,159.80257454263068,178.56191968279188,72.0,64.0,84.0,152.0,2.1,35.0,0.9914809096675364,0.3611111111111111,0.2697368421052631,0.328125,2.17,-0.0488694159608589
2023-10-31,,,,,,,,,,,,,,,4.8358532476425165,0.10476753428140688
2023-11-30,,,,,,,,,,,,,,,3.8732083153724672,0.14621314936979118
2023-12-31,,,,,,,,,,,,,,,3.1554453468322756,-0.585128060576788
2024-01-31,,,,,,,,,,,,,,,4.944412913322449,-0.08451026395298727
2024-02-29,,,,,,,,,,,,,,,3.515059955120087,0.9407755304058073
2024-03-31,,,,,,,,,,,,,,,4.772768702507019,-0.42280466088091884
2024-04-30,,,,,,,,,,,,,,,5.077961163520813,-0.11628419904771954
2024-05-31,,,,,,,,,,,,,,,4.498322901725769,0.1800274096349464
2024-06-30,,,,,,,,,,,,,,,4.829042382240295,-0.2025382029383989
2024-07-31,,,,,,,,,,,,,,,5.249465227127075,0.07164906956575087
2024-08-31,,,,,,,,,,,,,,,5.490604634284972,0.27464934350948933
2024-09-30,,,,,,,,,,,,,,,4.694229917526245,-0.19530653452539
2024-10-31,,,,,,,,,,,,,,,4.516012272834778,-0.004673134616971526
2024-11-30,,,,,,,,,,,,,,,3.3535263299942017,0.31651939430325987
2024-12-31,,,,,,,,,,,,,,,4.195959150791168,-0.1981375765658218
2025-01-31,,,,,,,,,,,,,,,3.1816572093963624,0.0989491388626523
2025-02-28,,,,,,,,,,,,,,,4.361041004657745,0.2387635378255098
2025-03-31,,,,,,,,,,,,,,,3.940505464076996,-0.019548763606265195
2025-04-30,,,,,,,,,,,,,,,7.247116804122925,-0.19535853325674488
2025-05-31,,,,,,,,,,,,,,,3.075423939228058,0.10844265754645006
2025-06-30,,,,,,,,,,,,,,,4.600260972976685,0.026270165389742108
2025-07-31,,,,,,,,,,,,,,,5.24553195476532,0.13272184216190047
2025-08-31,,,,,,,,,,,,,,,3.7974344277381897,-0.06544038577822718
2025-09-30,,,,,,,,,,,,,,,3.431808660030365,-0.19316670794418053
2025-10-31,,,,,,,,,,,,,,,5.301570611000061,0.436473471345998
2025-11-30,,,,,,,,,,,,,,,6.5900676774978635,-0.0049400404283380965
2025-12-31,,,,,,,,,,,,,,,5.024509210586547,-0.2919467124929199
