period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248000.0,353040.0,197.46121297602247,198.9155251141553,39.0,15.0,75.0,287.0,7.4,95.0,0.9685144932170382,0.0256410256410256,0.1951219512195122,0.2666666666666666,16.73,0.0
2019-02-28,189000.0,364000.0,188.3213214948921,196.25504950495048,38.0,26.0,87.0,306.0,8.099999999999998,95.0,0.9758054992105808,0.0526315789473684,0.1503267973856209,0.3076923076923077,18.86,-0.0462870218580102
2019-03-31,122725.0,357345.0,108.97869471963688,200.8565016629533,28.5,34.0,100.0,341.0,6.1,320.0,0.9535671887838651,0.0446428571428571,0.2082111436950146,0.1176470588235294,14.44,-0.4213151551052984
2019-04-30,181000.0,359900.0,178.57142857142858,197.98245305885865,51.0,42.0,94.0,358.0,7.0,72.0,0.9828758564275628,0.1176470588235294,0.1955307262569832,0.0952380952380952,13.03,0.6385902678576658
2019-05-31,193000.0,362677.5,181.83396464646464,196.81453841901603,72.0,53.0,98.0,363.0,5.0,72.0,0.9680517141420202,0.0555555555555555,0.2066115702479338,0.150943396226415,12.99,0.0182702020202019
2019-06-30,176500.0,234950.0,147.73345336244563,130.0826202953246,39.0,23.5,37.0,170.0,2.7,45.5,0.970870253712338,0.0324675324675324,0.215339233038348,0.5434782608695652,12.78,-0.1875365328491836
2019-07-31,171750.0,340000.0,190.0577944392377,187.95955882352945,72.0,55.0,71.0,313.0,4.3,81.0,0.9708192367535996,0.0694444444444444,0.2172523961661341,0.1454545454545454,10.58,0.2864912456419373
2019-08-31,179747.5,330000.0,148.12629783267974,187.67896800872265,35.0,25.5,78.0,301.0,4.4,70.5,0.9807454048819766,0.2941176470588235,0.1694352159468438,0.0612244897959183,9.77,-0.2206249774195061
2019-09-30,209000.0,375000.0,204.7244094488189,202.43655233425253,29.0,20.0,57.0,312.0,10.8,76.0,0.974046277106609,0.0689655172413793,0.2339743589743589,0.1,11.23,0.3820936082536212
2019-10-31,199000.0,359949.5,172.752065582236,202.4406073001888,30.0,21.0,60.0,319.0,10.6,143.0,0.9781012953958856,0.1,0.1943573667711598,0.1428571428571428,13.72,-0.1561726027329241
2019-11-30,193000.0,349221.5,181.4198071866784,194.377990430622,41.0,28.0,45.0,298.0,7.3,85.0,0.9705952090318848,0.073170731707317,0.1879194630872483,0.0357142857142857,13.85,0.0501744599998212
