period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,745000.0,676500.0,392.8724774581365,396.8039965090734,31.0,17.0,18.0,46.0,1.5,58.0,1.0021648178233196,0.3548387096774193,0.108695652173913,0.4705882352941176,1.64,0.0101584761309962
2020-01-31,695000.0,752499.5,374.7072599531616,392.4103654854931,17.0,16.0,25.0,46.0,2.7,48.0,1.0197754151165346,0.3529411764705882,0.217391304347826,0.25,1.45,-0.0462369306765971
2020-02-29,745000.0,798888.0,369.4889502762432,390.2313624678664,27.0,19.0,43.0,63.0,2.3,53.0,1.0041919787271567,0.4814814814814814,0.0476190476190476,0.4210526315789473,1.25,-0.013926363950276
2020-03-31,802500.0,735000.0,399.9960344239352,405.0991501416431,34.0,31.0,26.0,51.0,1.5,35.0,1.004558136307683,0.588235294117647,0.1176470588235294,0.2258064516129032,1.53,0.0825656196887181
2020-04-30,755000.0,714900.0,392.7344133529701,406.21882691065485,21.0,17.0,21.0,53.0,2.5,25.0,1.0185255256575043,0.5238095238095238,0.0754716981132075,0.0588235294117647,3.36,-0.0181542326573891
2020-05-31,765000.0,737450.0,399.85024578072495,397.3772825295797,20.0,23.0,31.0,56.0,2.8,40.0,1.0042598068881174,0.45,0.2142857142857142,0.3043478260869565,5.46,0.0181186883191708
2020-06-30,737500.0,769000.0,393.69203071146353,398.6135181975737,28.0,28.0,34.0,59.0,2.1,27.0,1.004477235030382,0.4285714285714285,0.135593220338983,0.3571428571428571,6.47,-0.0154013036986815
2020-07-31,785000.0,764950.0,384.4414292175486,408.0346561169652,33.0,37.0,52.0,67.0,2.0,38.0,1.0027496773217248,0.3636363636363636,0.1044776119402985,0.4594594594594594,6.27,-0.0234970504157719
2020-08-31,825000.0,748500.0,405.8355437665783,397.1303723994,41.0,33.0,30.0,57.0,1.4,29.0,1.0113354158096035,0.5121951219512195,0.175438596491228,0.303030303030303,6.66,0.0556498673740055
2020-09-30,807500.0,799999.5,403.28469906361937,408.7417200874136,36.0,38.0,32.0,46.0,1.3,44.0,1.0166607814414907,0.611111111111111,0.1521739130434782,0.263157894736842,7.91,-0.0062854147255916
2020-10-31,860000.0,762450.0,410.4725981806079,410.8870935033543,45.0,33.0,24.0,35.0,0.8,35.0,1.0156017526062324,0.511111111111111,0.2,0.2727272727272727,7.92,0.0178233866389625
2020-11-30,864250.0,737000.0,410.6580241840077,437.392597727043,22.0,26.0,28.0,33.0,1.5,29.0,1.017748552927363,0.5454545454545454,0.0606060606060606,0.5,7.84,0.0004517378363906
2020-12-31,802500.0,799000.0,440.2597895215978,397.6019184652279,34.0,20.0,15.0,23.0,0.6999999999999998,25.0,1.022495681113152,0.588235294117647,0.1304347826086956,0.3499999999999999,7.89,0.0720837377923149
2021-01-31,863500.0,819000.0,409.74212034383953,432.3266986959506,17.0,15.0,22.0,28.0,1.6,20.0,1.0387319625522893,0.7647058823529411,0.0714285714285714,0.4666666666666666,8.56,-0.0693174119101811
2021-02-28,910000.0,795000.0,421.46697388632873,421.68674698795184,15.0,23.0,29.0,32.0,2.1,20.0,1.0234839651313523,0.5333333333333333,0.0625,0.3913043478260869,9.09,0.0286152020022987
2021-03-31,897000.0,819999.5,400.9961626751636,444.3151089064736,30.0,30.0,29.0,28.0,0.9,24.0,1.0299582011577315,0.5999999999999999,0.0357142857142857,0.4666666666666666,9.85,-0.0485703803133248
2021-04-30,878500.0,825000.0,445.5768484346116,433.54536324070966,36.0,32.0,35.0,29.0,0.8,19.0,1.041348429005995,0.6666666666666666,0.1379310344827586,0.4375,10.52,0.1111748438240334
2021-05-31,897500.0,844945.0,447.19321695343007,442.87377736376334,28.0,36.0,52.0,45.0,1.6,16.0,1.049466068882265,0.75,0.1333333333333333,0.611111111111111,10.02,0.0036275864073662
2021-06-30,893500.0,849999.0,491.16730328095855,462.9625,44.0,38.0,37.0,42.0,1.0,17.0,1.067694024560931,0.8409090909090909,0.0714285714285714,0.4473684210526315,10.33,0.0983335271208012
2021-07-31,930000.0,850000.0,480.24316109422494,460.1520557533453,39.0,34.0,39.0,45.0,1.2,20.0,1.0625781721339205,0.7692307692307692,0.1333333333333333,0.2647058823529411,10.19,-0.0222411836328705
2021-08-31,900000.0,899000.0,503.20219579139984,436.0976525821597,33.0,42.0,47.0,46.0,1.4,30.0,1.0438873427204056,0.7272727272727272,0.108695652173913,0.3809523809523809,10.12,0.0478071038947502
2021-09-30,907000.0,871500.0,460.09389671361504,472.6285118104372,37.0,37.0,27.0,34.0,0.9,30.0,1.0399897661574982,0.7837837837837837,0.3529411764705882,0.3513513513513513,9.2,-0.0856679470763978
2021-10-31,965000.0,889000.0,480.1570484856039,464.84402486596935,38.0,31.0,25.0,25.0,0.6999999999999998,24.0,1.0419081840170008,0.8157894736842105,0.28,0.3548387096774193,8.58,0.0436066461983024
2021-11-30,955000.0,855000.0,481.1515941607655,475.2851711026616,30.0,30.0,24.0,16.0,0.5,20.0,1.0448227617419066,0.6333333333333333,0.0625,0.4666666666666666,8.74,0.0020712924621191
2021-12-31,994000.0,949000.0,475.1366657043736,452.886323268206,22.0,24.0,19.0,11.0,0.5,14.0,1.0344491386118546,0.5909090909090909,0.1818181818181818,0.5,8.21,-0.0125011088592219
2022-01-31,965000.0,880000.0,491.03249865553096,495.58985667034176,24.0,11.0,14.0,12.0,0.5,24.0,1.0516226214616538,0.75,,0.5454545454545454,8.22,0.0334552858125405
2022-02-28,1100000.0,950000.0,536.1961237749723,499.8277973707425,16.0,25.0,40.0,25.0,1.6,9.0,1.0734073608908092,0.875,0.08,0.8,8.11,0.091976855387579
2022-03-31,1055000.0,1075000.0,545.3149001536099,540.091618780834,33.0,39.0,37.0,23.0,0.6999999999999998,11.0,1.0999726903040246,0.8787878787878787,0.1739130434782608,0.4102564102564102,9.15,0.0170064198048258
2022-04-30,1170000.0,1050000.0,573.4757456275705,520.8333333333334,28.0,23.0,37.0,37.0,1.3,19.0,1.0691938585840992,0.7857142857142857,0.1081081081081081,0.3913043478260869,9.58,0.0516414377564742
2022-05-31,1081000.0,999000.0,550.3816064597975,525.2631578947369,36.0,29.0,33.0,40.0,1.1,21.0,1.0686420272777868,0.8055555555555555,0.2999999999999999,0.3448275862068965,9.54,-0.040270472367581
2022-06-30,1120000.0,888500.0,550.564681724846,525.8592357695086,19.0,20.0,28.0,47.0,2.5,27.0,1.0687034788385814,0.7368421052631579,0.2340425531914893,0.25,8.7,0.0003326333273128
2022-07-31,940000.0,999990.0,535.061873895109,499.17264202978487,29.0,29.0,24.0,42.0,1.4,37.0,1.0127293822068133,0.4827586206896551,0.2857142857142857,0.1034482758620689,8.65,-0.028158013661844
2022-08-31,890000.0,898500.0,559.8208573256558,506.3585427487615,15.0,20.0,26.0,45.0,3.0,43.0,1.0019711939394351,0.4666666666666666,0.4,0.5,8.52,0.0462731221163412
2022-09-30,975000.0,950000.0,484.2931937172775,511.71954964176047,15.0,13.0,23.0,50.0,3.3,25.0,0.9870497738240812,0.4666666666666666,0.4,0.3076923076923077,8.61,-0.1349139865370231
2022-10-31,1012000.0,819988.0,451.5209125475285,488.6850152905199,19.0,16.0,12.0,41.0,2.2,55.0,0.9797072226556908,0.263157894736842,0.4878048780487804,0.125,8.8,-0.0676703319288871
2022-11-30,975000.0,1012500.0,515.910854901665,510.9792619661041,12.0,16.0,14.0,36.0,3.0,49.0,0.9942622768262438,0.3333333333333333,0.3055555555555555,0.375,8.47,0.1426067775927402
2022-12-31,875000.0,978000.0,500.8839127872717,581.4506539833532,21.0,12.0,9.0,27.0,1.3,39.0,0.9806892974581176,0.238095238095238,,0.0,7.35,-0.0291270128775589
2023-01-31,900000.0,950000.0,476.1904761904762,513.6130136986301,13.0,11.0,14.0,25.0,1.9,41.0,0.9779911695157508,0.0769230769230769,0.2,0.1818181818181818,6.84,-0.0492997198879552
2023-02-28,997500.0,925000.0,468.7724443300516,514.2135186355022,10.0,12.0,19.0,28.0,2.8,40.0,1.0057654718273186,0.2999999999999999,0.1428571428571428,0.5833333333333333,6.65,-0.0155778669068916
2023-03-31,1040000.0,949500.0,497.9218412072653,520.7186984044392,22.0,16.0,24.0,34.0,1.5,31.0,1.0151092931483578,0.6363636363636364,0.1764705882352941,0.1875,7.67,0.0621824026343371
2023-04-30,1003000.0,899000.0,511.0549589387239,532.4055555555556,19.0,20.0,18.0,31.0,1.6,34.0,1.0333047217129767,0.631578947368421,0.064516129032258,0.55,8.02,0.026375861921654
2023-05-31,927500.0,1025000.0,546.435739809951,555.1003734827264,18.0,22.0,24.0,32.0,1.8,15.0,1.056096335538963,0.7777777777777777,0.1875,0.5,8.88,0.0692308728296073
2023-06-30,1010500.0,1114000.0,570.3588960890027,519.1178535437925,26.0,20.0,21.0,28.0,1.1,19.0,1.0330781266077744,0.6923076923076922,0.1071428571428571,0.25,8.95,0.0437803652582682
2023-07-31,1114000.0,925000.0,515.4658790664689,562.3528600619272,24.0,20.0,15.0,20.0,0.8,28.0,1.0006487328216416,0.6666666666666666,0.2,0.1,9.14,-0.0962429400136293
2023-08-31,1220000.0,1114000.0,506.7040399926531,553.7607162027452,16.0,14.0,18.0,20.0,1.3,29.0,1.0155825757628385,0.625,0.25,0.5,8.9,-0.0169979031195699
2023-09-30,1220000.0,1099450.0,581.25,530.4581539174667,11.0,14.0,15.0,19.0,1.7,21.0,1.0120551987741615,0.5454545454545454,0.2105263157894736,0.5,9.33,0.1471193322406265
2023-10-31,,,,,,,,,,,,,,,9.903797107338907,-0.06560237206829017
2023-11-30,,,,,,,,,,,,,,,8.078528128266335,0.10683724157128871
2023-12-31,,,,,,,,,,,,,,,5.873555405139923,0.015230206009273396
2024-01-31,,,,,,,,,,,,,,,5.866513618826866,-0.06464440566923506
2024-02-29,,,,,,,,,,,,,,,5.650592031776905,0.08788901820751387
2024-03-31,,,,,,,,,,,,,,,6.564384332895279,-0.017711929782249555
2024-04-30,,,,,,,,,,,,,,,5.805307317376137,0.18729640982126833
2024-05-31,,,,,,,,,,,,,,,6.805620641112327,0.007510834056422716
2024-06-30,,,,,,,,,,,,,,,7.348508971333503,0.09014177812852911
2024-07-31,,,,,,,,,,,,,,,9.190638418793679,0.02812582004139063
2024-08-31,,,,,,,,,,,,,,,5.572430345118046,-0.026270488085660786
2024-09-30,,,,,,,,,,,,,,,10.16061655819416,0.10097474097946874
2024-10-31,,,,,,,,,,,,,,,9.45541699230671,0.05976707923569361
2024-11-30,,,,,,,,,,,,,,,5.631151446402073,0.052608462347930415
2024-12-31,,,,,,,,,,,,,,,5.785793808102608,0.12616140235624576
2025-01-31,,,,,,,,,,,,,,,3.905644386410713,0.0700838737726192
2025-02-28,,,,,,,,,,,,,,,3.7491687989234923,0.13760152689073704
2025-03-31,,,,,,,,,,,,,,,5.490947727262974,0.06814571500146822
2025-04-30,,,,,,,,,,,,,,,5.099647347033024,0.11067487008091317
2025-05-31,,,,,,,,,,,,,,,7.0082969909906385,-0.02997644581943954
2025-06-30,,,,,,,,,,,,,,,9.638238363862037,-0.0058257271042241494
2025-07-31,,,,,,,,,,,,,,,9.023498579263686,-0.05141223412419661
2025-08-31,,,,,,,,,,,,,,,4.8662900030612946,0.0438295231586863
2025-09-30,,,,,,,,,,,,,,,9.14577806711197,-0.010609307517999957
2025-10-31,,,,,,,,,,,,,,,8.025917586684226,-0.01427832868399604
2025-11-30,,,,,,,,,,,,,,,5.020357365608215,0.16823100721827783
2025-12-31,,,,,,,,,,,,,,,4.938050302565098,0.10633815978999894
