period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,143450.0,143312.5,93.34924724456668,101.89974677094914,6.0,3.5,8.0,27.0,5.66,100.8,0.994088995445086,0.2799999999999999,0.2651515151515151,0.5,0.0,0.0
2019-02-28,185362.5,208266.66666666663,103.38767483890356,97.52464953399006,3.75,2.75,4.0,29.0,5.174999999999999,77.25,0.9814311399484268,0.2708333333333333,0.5833333333333333,0.0,1.01,0.1075362457721496
2019-03-31,168212.5,166075.0,97.02967544885522,92.45816870190976,7.6,4.25,10.5,27.2,2.74,104.8,0.9552609197062052,0.2583333333333333,0.1666666666666666,0.1477272727272727,1.19,-0.0614966861374457
2019-04-30,153606.25,171183.33333333334,82.1200264262365,83.16445560905788,3.25,2.2,11.333333333333334,25.714285714285715,4.457142857142857,138.0,0.9319372516160028,0.0267857142857142,0.5,0.3166666666666666,1.64,-0.1536607120826416
2019-05-31,151920.0,239410.0,89.32598576058669,113.33498117120509,8.2,5.0,12.2,36.8,3.6,87.2,0.9691630483695052,0.2451612903225806,0.1,0.15,0.63,0.0877491112453898
2019-06-30,166835.5,151276.0,87.44160516439085,94.04766919867066,7.0,7.0,10.8,26.857142857142858,3.1,116.14285714285714,0.9620710900772478,0.2647058823529412,0.2916666666666666,0.3299999999999999,0.75,-0.0210955477306054
2019-07-31,184104.0,174616.66666666666,105.58997881718632,84.8080257335482,6.875,5.666666666666667,11.333333333333334,29.571428571428573,5.957142857142857,104.875,0.9712620700066426,0.0715116279069767,0.4821428571428571,0.1018518518518518,0.3,0.2075484961498179
2019-08-31,133175.7142857143,160933.33333333334,93.25817822593034,100.6000116268224,8.285714285714286,5.0,7.833333333333333,26.857142857142858,2.2857142857142856,109.42857142857144,0.9491653624638996,0.1180023228803716,0.5740740740740741,0.1999999999999999,1.18,-0.1167894977288205
2019-09-30,167333.33333333334,179930.0,90.03466376416016,108.08895266173882,8.0,5.0,11.0,31.33333333333333,2.95,58.0,0.9807051057845564,0.2983870967741935,0.5999999999999999,0.2404761904761904,1.03,-0.0345654882294697
2019-10-31,90521.42857142857,104587.5,61.02837798939623,82.07572941086455,6.714285714285714,5.166666666666667,12.5,26.0,1.9428571428571428,66.42857142857143,0.9575058024410312,0.2846320346320346,0.375,0.1008771929824561,1.82,-0.3221679802208621
2019-11-30,179864.0,142250.0,99.2211971874992,81.1833434613674,10.0,5.2,8.75,30.4,2.46,84.8,1.0259134422374814,0.1416666666666666,0.5,0.2095238095238095,1.11,0.6258206502676349
2019-12-31,159233.33333333334,150220.3,122.86861739145716,94.18312171772612,5.333333333333333,3.4,3.6,28.2,3.72,86.83333333333333,0.93105697659732,0.086111111111111,0.3571428571428571,0.24,1.7,0.2383303253161843
2020-01-31,196639.2,96803.83333333331,95.231951268919,81.39754573174929,8.0,4.666666666666667,8.666666666666666,29.75,2.725,78.2,0.9498319281632864,0.3545454545454545,0.5,0.1527777777777777,1.57,-0.224928600233925
2020-02-29,154280.0,147340.0,79.55492546764336,90.87778956952104,6.2,3.25,8.6,28.4,3.82,51.0,0.8904762307534938,0.0470588235294117,0.2916666666666666,0.5625,2.28,-0.1646193907862537
