period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,326000.0,469900.0,292.88702928870293,284.7494476965129,31.0,31.0,41.0,27.0,0.9,7.0,1.042253929662046,0.7419354838709677,0.074074074074074,0.7741935483870968,12.24,0.1104780557286566
2022-04-30,327500.0,475000.0,300.0,296.5170518499028,32.0,25.0,29.0,31.0,1.0,5.0,1.0348261262430083,0.71875,0.064516129032258,0.68,10.84,0.0242857142857142
2022-05-31,338000.0,480000.0,264.1002685765443,288.14489571899014,23.0,25.0,31.0,37.0,1.6,5.0,1.023854946076666,0.608695652173913,0.2162162162162162,0.7199999999999999,10.57,-0.119665771411519
2022-06-30,340000.0,475000.0,272.9636048526864,294.65819613457404,21.0,23.0,45.0,58.0,2.8,8.0,1.010793235461405,0.4761904761904761,0.293103448275862,0.4782608695652174,10.76,0.033560497018477
2022-07-31,321000.0,474950.0,309.1666666666667,278.4903307730797,25.0,34.0,50.0,68.0,2.7,13.0,0.9907463248678288,0.2,0.4411764705882352,0.5294117647058822,10.19,0.1326296296296294
2022-08-31,322500.0,459900.0,296.5255118929399,286.1725245653817,40.0,36.0,30.0,60.0,1.5,18.0,0.980186943022258,0.1499999999999999,0.2999999999999999,0.3333333333333333,7.99,-0.040887832152216
2022-09-30,332500.0,460000.0,308.69403637635537,282.38063214525886,24.0,31.0,26.0,49.0,2.0,25.0,0.9875999262416912,0.1666666666666666,0.3061224489795918,0.3548387096774193,10.32,0.0410370237816464
2022-10-31,325000.0,450000.0,302.3836344314559,279.60526315789474,23.0,23.0,32.0,53.0,2.3,29.0,0.981004154560202,0.1304347826086956,0.2641509433962264,0.6521739130434782,11.45,-0.0204422541458038
2022-11-30,315000.0,485000.0,274.6533982737073,278.48626716604247,30.0,24.0,17.0,38.0,1.3,17.0,0.984454664279902,0.2,0.4473684210526315,0.4583333333333333,11.89,-0.0917054793983385
2022-12-31,309000.0,509995.0,272.8174603174603,270.7515233581584,27.0,13.0,11.0,29.0,1.1,26.0,0.9843526303318354,0.1481481481481481,0.2068965517241379,0.3846153846153846,11.14,-0.0066845630448649
2023-01-31,379775.0,459900.0,326.1296056107989,281.14663726571115,8.0,15.0,21.0,27.0,3.4,21.0,0.9949681453865056,0.25,0.3333333333333333,0.6666666666666666,10.1,0.1954132452934009
2023-02-28,336750.0,495000.0,300.65005046444395,291.1249293386094,20.0,14.0,13.0,23.0,1.2,30.0,0.9950407627913724,0.2,0.3913043478260869,0.5714285714285714,9.98,-0.0781270841653121
2023-03-31,327500.0,495000.0,302.3000396802902,296.6101694915254,18.0,21.0,32.0,29.0,1.6,12.0,0.9794018173918828,0.1666666666666666,0.2758620689655172,0.5714285714285714,9.38,0.0054880723063153
2023-04-30,317850.0,475000.0,306.88613977485926,295.3959787387298,24.0,30.0,33.0,30.0,1.3,21.0,0.9938022058569994,0.2916666666666666,0.2333333333333333,0.6333333333333333,13.2,0.0151706896876999
2023-05-31,319999.0,499000.0,316.20454545454544,297.4002100840336,27.0,18.0,25.0,34.0,1.3,11.0,0.9967376372565953,0.2592592592592592,0.3235294117647059,0.5555555555555555,12.81,0.0303643745088078
2023-06-30,334000.0,499900.0,354.1887592788971,289.5752895752896,17.0,18.0,34.0,49.0,2.9,22.0,0.9928698797571256,0.1176470588235294,0.4285714285714285,0.4444444444444444,9.43,0.1201254516115484
2023-07-31,365000.0,498000.0,296.7525195968645,296.4426877470356,25.0,27.0,20.0,40.0,1.6,15.0,0.9941373751190185,0.32,0.525,0.4444444444444444,10.59,-0.1621627964675353
2023-08-31,357000.0,489000.0,288.16986855409505,305.59254327563247,21.0,16.0,27.0,47.0,2.2,13.0,1.0007601207475898,0.2857142857142857,0.3404255319148936,0.5625,10.04,-0.0289219146460117
2023-09-30,353500.0,499000.0,379.46428571428567,290.9159159159159,18.0,16.0,29.0,55.0,3.1,21.0,0.9822645362092473,0.1666666666666666,0.2909090909090908,0.3125,10.52,0.3168076441102756
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
