period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,689000.0,939000.0,588.2352941176471,646.7213114754097,9.0,9.0,10.0,26.0,2.9,39.0,0.9781244994254636,0.1111111111111111,0.2307692307692307,0.1111111111111111,5.72,-0.0388655462184873
2020-08-31,600000.0,954250.0,673.780487804878,640.9247095771984,9.0,8.0,11.0,26.0,2.9,36.0,0.989969216975331,0.3333333333333333,0.1923076923076923,0.25,6.89,0.1454268292682925
2020-09-30,715000.0,909000.0,531.677975369169,657.5588365607653,8.0,3.0,11.0,33.0,4.1,53.0,1.014870611527793,0.75,0.1818181818181818,0.0,7.66,-0.21090327637517
2020-10-31,594000.0,967500.0,507.64127753994376,634.3068386069131,12.0,13.0,10.0,26.0,2.2,56.0,0.9946270585670312,0.3333333333333333,0.2307692307692307,0.1538461538461538,8.68,-0.0452091283497974
2020-11-30,685000.0,1257000.0,595.4240381046641,742.4030081018426,8.0,6.0,1.0,17.0,2.1,26.0,0.993555781895936,0.5,0.3529411764705882,0.0,7.97,0.1729228186291709
2020-12-31,479000.0,995900.0,425.3218884120172,634.5943979628956,7.0,3.0,6.0,15.0,2.1,102.0,0.982109333502451,0.1428571428571428,0.2,0.3333333333333333,6.48,-0.2856823688780032
2021-01-31,562500.0,1190000.0,514.5596063956077,662.9448709002094,4.0,1.0,3.0,14.0,3.5,79.0,0.9976276647800734,0.25,0.2142857142857142,0.0,5.61,0.2098121926354852
2021-02-28,537500.0,995000.0,648.20653818989,664.5885286783042,6.0,4.0,5.0,12.0,2.0,132.0,0.9877041699264988,0.1666666666666666,0.1666666666666666,0.5,6.26,0.2597307097820089
2021-03-31,537500.0,1249750.0,566.4251207729469,737.6170409550334,9.0,8.0,5.0,6.0,0.6999999999999998,36.0,0.9780785284731164,0.0,0.1666666666666666,0.375,6.99,-0.126165678065076
2021-04-30,530000.0,1285000.0,601.589103291714,829.7538898862957,5.0,6.0,7.0,7.0,1.4,40.0,1.0133352169590455,0.4,,0.6666666666666666,7.17,0.062080549094966
2021-05-31,627000.0,1390000.0,791.3764173488584,759.4641817122889,8.0,3.0,11.0,14.0,1.8,11.0,1.0895941895112646,0.75,0.0714285714285714,0.6666666666666666,6.39,0.3154766484610267
2021-06-30,643500.0,1125000.0,751.7015382042449,742.191884868659,4.0,10.0,11.0,14.0,3.5,29.0,1.0418202968368104,0.75,0.2857142857142857,0.5,5.83,-0.0501340174850367
2021-07-31,605000.0,1195000.0,684.4231664583792,795.5424726661059,10.0,9.0,12.0,17.0,1.7,26.0,1.0654348080253109,0.6999999999999998,0.1764705882352941,0.2222222222222222,5.27,-0.0895014421635858
2021-08-31,746500.0,1083500.0,608.6784282277465,827.8727833685133,6.0,8.0,12.0,21.0,3.5,27.0,1.0317636730847843,0.8333333333333333,0.1904761904761904,0.5,4.54,-0.1106694541369515
2021-09-30,685000.0,1195000.0,645.3110492107706,766.6360012266176,13.0,13.0,9.0,14.0,1.1,39.0,1.017144793445096,0.5384615384615384,0.3571428571428571,0.4615384615384615,4.69,0.0601838660352811
2021-10-31,602000.0,1417500.0,739.7622192866579,943.3870305766468,11.0,8.0,6.0,11.0,1.0,38.0,1.044577877064604,0.4545454545454545,0.2727272727272727,0.5,6.7,0.1463653383765908
2021-11-30,725000.0,1112500.0,649.8579545454545,771.6555358153441,9.0,4.0,5.0,11.0,1.2,14.0,1.0223019475210202,0.6666666666666666,,0.25,9.02,-0.1215313007305195
2021-12-31,459000.0,968000.0,581.7737998372661,839.0151515151515,7.0,4.0,2.0,5.0,0.6999999999999998,109.0,0.9991276176358675,0.4285714285714285,,0.0,11.08,-0.1047677484471358
2022-01-31,860000.0,1300000.0,668.7402799377916,852.4072612470402,5.0,2.0,2.0,4.0,0.8,80.0,1.019739246476553,0.5999999999999999,,0.0,12.45,0.1494850406203438
2022-02-28,,,,,,,,,,,,,,,13.85,0.0
2022-03-31,450000.0,1375000.0,676.2295081967213,969.5079695079696,5.0,5.0,4.0,5.0,1.0,33.0,1.0551734273246192,0.8,0.2,0.5999999999999999,16.4,0.0111990087685855
2022-04-30,798500.0,1398500.0,833.888120934395,850.825890013427,4.0,3.0,4.0,6.0,1.5,24.0,1.051312016878848,0.75,0.1666666666666666,0.3333333333333333,15.63,0.233143645502984
2022-05-31,850000.0,1399000.0,787.037037037037,911.660777385159,5.0,5.0,6.0,7.0,1.4,2.0,1.0658828833557206,0.5999999999999999,0.1428571428571428,0.8,14.19,-0.056183896521826
2022-06-30,660695.0,1395000.0,668.510851243152,753.7688442211055,2.0,3.0,6.0,10.0,5.0,19.0,1.0565371024734982,0.5,0.2,0.0,13.62,-0.1505979772439949
2022-07-31,533500.0,1298000.0,587.5550660792951,750.0530132585784,7.0,4.0,7.0,11.0,1.6,35.0,1.0498422598894117,0.8571428571428571,0.1818181818181818,0.5,12.29,-0.1210986852544171
2022-08-31,877500.0,1199000.0,647.4012216596961,944.6693657219972,4.0,5.0,7.0,12.0,3.0,57.0,0.9868644175846591,0.5,,0.2,12.78,0.101856249797571
2022-09-30,540000.0,1499000.0,648.5188150520416,854.7794117647057,9.0,7.0,8.0,12.0,1.3,30.0,0.9763762450134382,0.3333333333333333,0.1666666666666666,0.1428571428571428,10.3,0.0017262763105085
2022-10-31,715500.0,1595000.0,688.4850574232325,877.1929824561405,6.0,4.0,2.0,10.0,1.7,39.0,0.9677198038757228,0.3333333333333333,0.2999999999999999,0.0,12.52,0.0616269589155771
2022-11-30,994500.0,1500000.0,662.3618773501036,837.3205741626793,4.0,5.0,2.0,7.0,1.8,54.0,0.955212242385688,0.0,0.1428571428571428,0.2,13.16,-0.0379429877111628
2022-12-31,,,,,,,,,,,,,,,15.13,0.0
2023-01-31,465000.0,1149500.0,660.5113636363636,784.6488294314381,1.0,1.0,1.0,9.0,9.0,36.0,1.000363572997498,1.0,0.2222222222222222,0.0,13.93,-0.0027938107204225
2023-02-28,852500.0,1299000.0,839.7052586938083,736.6255144032923,2.0,1.0,2.0,9.0,4.5,111.0,0.9855492022392444,0.5,,1.0,13.91,0.2712957034848196
2023-03-31,663750.0,1399000.0,625.9118401110497,835.9240915321875,4.0,1.0,3.0,9.0,2.3,93.0,0.9778566128733072,0.25,0.1111111111111111,0.0,14.32,-0.2546053110532164
2023-04-30,1500000.0,1539975.0,607.3679471788716,973.4515987663808,2.0,4.0,5.0,9.0,4.5,24.0,1.0671921921921923,1.0,,0.5,14.69,-0.0296270045457008
2023-05-31,520000.0,1374000.0,631.0679611650486,928.1225095993624,7.0,6.0,5.0,6.0,0.9,33.0,1.0263723620974257,0.5714285714285714,0.1666666666666666,0.3333333333333333,15.13,0.0390208506989211
2023-06-30,725000.0,1349400.0,614.4067796610169,822.3425440873639,5.0,3.0,3.0,5.0,1.0,31.0,1.002497329168855,0.5999999999999999,0.2,1.0,13.11,-0.0264015645371579
2023-07-31,1015000.0,1250000.0,531.1355311355311,903.3026426821152,3.0,1.0,9.0,13.0,4.3,518.0,0.981756205610289,0.3333333333333333,0.0769230769230769,1.0,12.96,-0.1355311355311355
2023-08-31,750000.0,1199000.0,861.2021857923497,821.6450216450216,5.0,10.0,13.0,16.0,3.2,8.0,1.027276395127223,0.8,0.125,0.5999999999999999,10.7,0.6214358394573207
2023-09-30,679000.0,1289000.0,699.7282608695652,919.1176470588236,9.0,5.0,4.0,15.0,1.7,28.0,1.010593913300461,0.5555555555555555,0.2,0.2,9.87,-0.1874982757669387
2023-10-31,,,,,,,,,,,,,,,9.193888052105903,-0.32710165350070647
2023-11-30,,,,,,,,,,,,,,,20.858325463533397,0.39876500360922335
2023-12-31,,,,,,,,,,,,,,,13.882497724890708,-0.1274504571332588
2024-01-31,,,,,,,,,,,,,,,21.549507037401195,-0.137933060642585
2024-02-29,,,,,,,,,,,,,,,19.027157375812525,-0.2771543790079443
2024-03-31,,,,,,,,,,,,,,,13.518204523921012,-0.13294285280955404
2024-04-30,,,,,,,,,,,,,,,19.896719117164608,-0.40272200918193757
2024-05-31,,,,,,,,,,,,,,,15.24934832215309,0.10950415706751172
2024-06-30,,,,,,,,,,,,,,,12.39899918079376,-0.3087627998921262
2024-07-31,,,,,,,,,,,,,,,16.390430409312245,-0.3212229522049924
2024-08-31,,,,,,,,,,,,,,,8.657574308514594,-0.020618265952951655
2024-09-30,,,,,,,,,,,,,,,11.060683745145797,-0.09285290206798502
2024-10-31,,,,,,,,,,,,,,,13.20131063044071,-0.27115966707579575
2024-11-30,,,,,,,,,,,,,,,13.339127173423766,0.07753144994366652
2024-12-31,,,,,,,,,,,,,,,13.535190021991728,-0.29632246535896783
2025-01-31,,,,,,,,,,,,,,,12.665388880968093,-0.05311946522515887
2025-02-28,,,,,,,,,,,,,,,12.766458488106727,-0.1073669850199674
2025-03-31,,,,,,,,,,,,,,,17.24754793643951,0.2659348592174473
2025-04-30,,,,,,,,,,,,,,,22.058940401077265,-0.18574671772612428
2025-05-31,,,,,,,,,,,,,,,14.595129326581953,-0.18396708144628782
2025-06-30,,,,,,,,,,,,,,,13.721084780693053,0.2140683386158846
2025-07-31,,,,,,,,,,,,,,,13.955326394438742,-0.40159045096372104
2025-08-31,,,,,,,,,,,,,,,9.774302504658698,0.3927381006685494
2025-09-30,,,,,,,,,,,,,,,9.942539253234862,-0.5552230968651762
2025-10-31,,,,,,,,,,,,,,,10.786696303486822,-0.1685920258770381
2025-11-30,,,,,,,,,,,,,,,12.857013698220252,0.18778841839293606
2025-12-31,,,,,,,,,,,,,,,20.547756472826,-0.07087085658310212
