period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,130000.0,207450.0,97.5975975975976,119.09264462214536,5.0,9.0,12.0,22.0,4.4,14.0,0.9860888338458162,0.0,0.1363636363636363,0.4444444444444444,1.33,0.0
2019-02-28,160925.0,199900.0,94.83913637139445,121.95121951219512,6.0,14.0,17.0,23.0,3.8,15.0,0.9751390974556674,0.1666666666666666,0.0869565217391304,0.5,1.07,-0.0282636181023276
2019-03-31,125000.0,189445.0,96.25463088461191,121.4924322001528,12.0,14.0,7.0,14.0,1.2,17.0,0.98946581930393,0.1666666666666666,0.5714285714285714,0.3571428571428571,1.45,0.0149252151313812
2019-04-30,161000.0,205000.0,99.73118279569891,121.04743083003952,14.0,6.0,12.0,17.0,1.2,23.0,1.0193052741443631,0.2142857142857142,0.1176470588235294,0.1666666666666666,1.51,0.0361182820934051
2019-05-31,149750.0,209000.0,87.39748157626782,120.93531279469144,12.0,11.0,8.0,13.0,1.1,31.0,0.9811011227698808,0.0,0.3076923076923077,0.4545454545454545,2.12,-0.1236694569711149
2019-06-30,142475.0,215000.0,94.91300199609697,120.39890167790249,5.5,14.0,13.0,11.0,1.1,15.5,0.9747656284337476,0.55,,0.4285714285714285,2.58,0.0859924140179106
2019-07-31,172500.0,203400.0,102.7759086777396,121.38571203901672,6.0,10.0,8.0,6.0,0.5,7.0,0.9764210800014976,0.1363636363636363,0.8333333333333333,0.5,2.2,0.0828433040392713
2019-08-31,132000.0,209950.0,88.23529411764707,126.15130895834956,15.0,7.0,8.0,7.0,0.5,25.0,0.9756623942442753,0.2,0.1428571428571428,0.4285714285714285,2.0,-0.1414788226848525
2019-09-30,161750.0,208950.0,101.38216109448643,124.2714672075727,6.0,8.0,12.0,10.0,1.7,10.0,0.9954434859544348,0.1666666666666666,0.2999999999999999,0.625,2.96,0.1489978257375128
2019-10-31,153000.0,205000.0,100.79413561392792,125.13529076396809,9.0,10.0,8.0,7.0,0.8,18.0,0.9521592659757094,0.0,0.2857142857142857,0.4,2.36,-0.005800088242452
